"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
#Rihanna #CateBlanchett https://t.co/0wHjV6VHcT https://t.co/4wmlvaqvPH",FALSE,2,,2018-07-10 02:04:41,FALSE,,"1016503443891146755",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","OkChicasOficial",2,FALSE,FALSE,,
"RT @X_DPAYNE: Come let us show ya. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> #PonDeReplay x #Rihanna https://t.co/Ed4f5leOaL",FALSE,0,,2018-07-10 02:02:12,FALSE,,"1016502817694068747",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","X_DPAYNE",10,TRUE,FALSE,,
"justin biebar song, It was cool for a couple of weeks, but how much bad golf can you play?, https://t.co/uTHlTdiB2f… https://t.co/C6tw7BxaE5",FALSE,0,,2018-07-10 02:01:17,TRUE,,"1016502587753881600",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Rihanna https://t.co/AhZ4YpvGnV",FALSE,0,,2018-07-10 01:50:40,FALSE,,"1016499917030940673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mahmoudalica",0,FALSE,FALSE,,
"RT @southwairent: #SHE DINK IT LIKE WATER\"\" #43south #wairent #nickiminaj #HipHop #Rappers #Producers#London  #singer #artist #beyonce #rih…",FALSE,0,,2018-07-10 01:46:36,FALSE,,"1016498895327776771",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOUTH_43",2,TRUE,FALSE,,
"RT @mrblunt305: “When is the music dropping?”

#Rihanna : https://t.co/ImOHdXQgz6",FALSE,0,,2018-07-10 01:38:25,FALSE,,"1016496834288734214",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","AngeloLW",1,TRUE,FALSE,,
"Is it possible for @rihanna to be any cooler? #Rihanna #Stay",FALSE,1,,2018-07-10 01:31:40,FALSE,,"1016495134073081856",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mix1073DC",0,FALSE,FALSE,,
"rich girl justin bieber, Roy Schneider was cool. I learned quite a bit from him., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 01:31:01,FALSE,,"1016494971296231424",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @PaceRappaport: #rihanna #RIHANNANAVY #FentyBeauty #bodylava #whoneedsclothes #SephoraInJCP
#Sephora #kabukibrush #makeup
https://t.co/y…",FALSE,0,,2018-07-10 01:16:05,FALSE,,"1016491214839910401",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","LRL8",13,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 01:16:05,FALSE,,"1016491213153763328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vic_franc13",23,TRUE,FALSE,,
"RT @LaCajaTeam: #Rihanna se une a las listas de mujeres exitosas. Actualmente la cantante de barbados junto a #Beyonce son las únicas inter…",FALSE,0,,2018-07-10 01:14:51,FALSE,,"1016490901579935745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vic_franc13",6,TRUE,FALSE,,
"“When is the music dropping?”

#Rihanna : https://t.co/ImOHdXQgz6",FALSE,6,,2018-07-10 01:05:33,FALSE,,"1016488561816682500",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrblunt305",1,FALSE,FALSE,,
"RT @RihDivinity: Je regarde des anciens photoshoot de sa majesté @rihanna , tu te rends que la meuf a la classe et le charisme, l'élégance…",FALSE,0,,2018-07-10 01:05:09,FALSE,,"1016488464282513410",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RouletteRasta",2,TRUE,FALSE,,
"top justin bieber song, Party-spirit at best is but the madness of many for the gain of a few., http://go #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 01:01:10,FALSE,,"1016487460396720130",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @PaceRappaport: #rihanna #RIHANNANAVY #FentyBeauty #bodylava #whoneedsclothes #SephoraInJCP
#Sephora #kabukibrush #makeup
https://t.co/y…",FALSE,0,,2018-07-10 01:00:46,FALSE,,"1016487359381147650",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angieshandmade1",13,TRUE,FALSE,,
"@rihanna Hello Rihanna
Please advertise my channel
#Please ReTweet
https://t.co/gTgOExH1Da
#Rihanna
#YouTube",FALSE,0,"rihanna",2018-07-10 00:52:15,FALSE,,"1016485214435008512","79293791","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tamian2525",0,FALSE,FALSE,,
"Reduced. Reuse. Recycle. Rihanna. The 4 important R’s @rihanna #rihanna #Recycle",FALSE,0,,2018-07-10 00:48:36,FALSE,,"1016484295966363648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aly__Porter",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 00:46:49,FALSE,,"1016483848820060160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuNaysha",28,TRUE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"@rihanna when yo next album we need some new music #Rihanna #NewMusic",FALSE,0,"rihanna",2018-07-10 00:43:29,FALSE,,"1016483008562520066","79293791","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kim_swaggin44",0,FALSE,FALSE,,
"RT @unreleasedagb: im selling #outtakes and unreleased music, more info in my pin tweet #dualipa #arianagrande #camilacabello #justinbieber…",FALSE,0,,2018-07-10 00:40:08,FALSE,,"1016482165369049093",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notearslefttoo",1,TRUE,FALSE,,
"@BethFratesMD @CarmelWineFood @Cbp8Cindy @KimSimons2 @ItalianRose29 @harrisk1111 @AudreyDesisto @sarahjeanfry… https://t.co/oSpVdDLXz6",FALSE,5,"BethFratesMD",2018-07-10 00:36:51,TRUE,"1014836947431378944","1016481340714348546","730021628","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KKEntGroup",0,FALSE,FALSE,,
"Now playing #Rihanna - #OnlyGirlInTheWorld on Total Hits",FALSE,0,,2018-07-10 00:30:57,FALSE,,"1016479854743773185",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"justen beber songs, The best audience is intelligent, well-educated and a little drunk., https://t.co/HnpeDksUfz… https://t.co/1uUAsnjgMr",FALSE,0,,2018-07-10 00:30:56,TRUE,,"1016479852394770432",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"She is most beatiful woman in the World<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> @MileyCyrus
#icon #idol #bitch #queen #twerk #2018 #bangmybox #goddess… https://t.co/vcrs3f9Kqh",FALSE,2,,2018-07-10 00:30:30,TRUE,,"1016479743787589633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TonguofMiley",0,FALSE,FALSE,,
"RT @TMZ: What is life like for Rihanna knowing all of Earth’s inhabitants want to have sex with her?!? #TMZ #Rihanna #Halsey https://t.co/D…",FALSE,0,,2018-07-10 00:17:34,FALSE,,"1016476485857751040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Brandon2U",32,TRUE,FALSE,,
"White V Cut Jumpsuit<ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear #fashion… https://t.co/wc1u4KmvX2",FALSE,0,,2018-07-10 00:14:00,TRUE,,"1016475590814240770",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"Qué creen le estará diciendo #Rihanna a su novio #HassanJameel ? <ed><U+00A0><U+00BE><ed><U+00B4><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+00AC> #elcolmadonrd @theshaderoom https://t.co/o8JAwWw1wJ",FALSE,0,,2018-07-10 00:09:19,FALSE,,"1016474409761009664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","elcolmadonrd",0,FALSE,FALSE,,
"Didn't they tell you I was a savage.
#Smile #savage #rihanna https://t.co/vjJmdtMhyT",FALSE,2,,2018-07-10 00:08:58,FALSE,,"1016474324205793280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlandisCollins",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 00:06:10,FALSE,,"1016473617838768140",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelisa_Sinika",28,TRUE,FALSE,,
"justin bieber baby song, Fatigue is the best pillow., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 00:01:14,FALSE,,"1016472376626671616",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @Marie_Avgeropo: This is my fav song<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#eminem
#rihanna https://t.co/HyhUs66Dc3",FALSE,0,,2018-07-09 23:57:33,FALSE,,"1016471450902032384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","healous1",8,TRUE,FALSE,,
"#Rihanna #YouTube
The best performance <U+2764>
https://t.co/hUId78Ir0M",FALSE,1,,2018-07-09 23:31:22,FALSE,,"1016464859129679872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djavanloure",1,FALSE,FALSE,,
"from justin bieber, Success has a simple formula: do your best, and people may like it., https://t.co/HnpeDksUfz… https://t.co/SzGx7UwROQ",FALSE,0,,2018-07-09 23:30:59,TRUE,,"1016464763801427969",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
