"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @evannex_com: #Tesla takes top three spots in #electricvehicle sales in the US, read here: https://t.co/wMhRIvOUu6 $TSLA #TeslaMotors #E…",FALSE,0,,2018-07-11 04:48:01,FALSE,,"1016906936246300672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dspantidos",21,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:47:54,FALSE,,"1016906906353348608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kohsija",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:47:52,FALSE,,"1016906898459652097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cinderl92",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:47:36,FALSE,,"1016906833498275840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JANGJUB_NRP",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:47:34,FALSE,,"1016906822865715200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omelol55",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 04:47:20,FALSE,,"1016906766196633600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mmimafalda",952,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:47:17,FALSE,,"1016906752107802624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","baisri",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:47:17,FALSE,,"1016906750623010817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","180807110330_",130,TRUE,FALSE,,
"RT @Chu_SpringNews: 07.41 <U+0E21><U+0E32> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E40><U+0E2D><U+0E07>!!

<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> <U+0E42><U+0E1E><U+0E2A><U+0E15><U+0E4C><U+0E27><U+0E34><U+0E14><U+0E35><U+0E42><U+0E2D><U+0E25><U+0E07><U+0E43><U+0E19><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E15><U+0E31><U+0E27> <U+0E23><U+0E30><U+0E1A><U+0E38><U+0E27><U+0E48><U+0E32> <U+0E40><U+0E1E><U+0E34><U+0E48><U+0E07><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E02><U+0E36><U+0E49><U+0E19><U+0E21><U+0E32><U+0E08><U+0E32><U+0E01><U+0E42><U+0E16><U+0E07> 3 <U+0E0B><U+0E36><U+0E48><U+0E07><U+0E40><U+0E04><U+0E49><U+0E32><U+0E21><U+0E32><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E01><U+0E31>…",FALSE,0,,2018-07-11 04:47:10,FALSE,,"1016906724089843712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunisaS6",2643,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 04:46:28,FALSE,,"1016906545257304064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Poyypatcha",130,TRUE,FALSE,,
"RT @DjFiat: #ElonMusk <U+0E43><U+0E2B><U+0E49><U+0E25><U+0E39><U+0E01><U+0E40><U+0E23><U+0E35><U+0E22><U+0E19> <U+0E42><U+0E23><U+0E07><U+0E40><U+0E23><U+0E35><U+0E22><U+0E19><U+0E2D><U+0E30><U+0E44><U+0E23>? https://t.co/Z4mQdKy9S7",FALSE,0,,2018-07-11 04:46:23,FALSE,,"1016906526429069312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjmmsit",596,TRUE,FALSE,,
"Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07>… https://t.co/lyOHAGOwi4",FALSE,55,,2018-07-11 04:45:48,TRUE,,"1016906377741066240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","things_marvel",130,FALSE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 04:45:45,FALSE,,"1016906366915670017",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romdera",952,TRUE,FALSE,,
"RT @boom_057: Elon musk <U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E41><U+0E04><U+0E1B><U+0E0B><U+0E39><U+0E25><U+0E08><U+0E32><U+0E01><U+0E0A><U+0E34><U+0E49><U+0E19><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E08><U+0E23><U+0E27><U+0E14>Falcon <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32> <U+0E2D><U+0E2D><U+0E01><U+0E08><U+0E32><U+0E01><U+0E16><U+0E49><U+0E33> <U+0E19><U+0E48><U+0E32><U+0E22><U+0E01><U+0E22><U+0E48><U+0E2D><U+0E07> <U+0E04><U+0E19><U+0E1E><U+0E39><U+0E14><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E17><U+0E33><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E02><U+0E2D><U+0E43><U+0E2B><U+0E49><U+0E43><U+0E0A><U+0E49><U+0E08><U+0E23><U+0E34><U+0E07><U+0E41><U+0E25><U+0E49><U+0E27><U+0E40><U+0E14><U+0E47><U+0E01><U+0E2D><U+0E2D><U+0E01><U+0E21><U+0E32><U+0E2D>…",FALSE,0,,2018-07-11 04:45:39,FALSE,,"1016906339023446017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjmmsit",3339,TRUE,FALSE,,
"2012 brachte #Tesla mit dem Model S die Internetverbindung in seine Fahrzeuge. Jetzt gibt es ein neues kostenpflich… https://t.co/mAjWcoeCVP",FALSE,0,,2018-07-11 04:45:04,TRUE,,"1016906192965206017",,"<a href=\"http://scompler.scribblelive.com/\" rel=\"nofollow\">Scompler</a>","eichsteller",0,FALSE,FALSE,,
"RT @sundramgupta24: Head of Science and Tech  Department 

#Innovation #Elonmusk
#JioInstitute #Aaloo2Sonaa
Follow @sundramgupta24 @dhuaand…",FALSE,0,,2018-07-11 04:44:56,FALSE,,"1016906161197498368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rohit9577",1,TRUE,FALSE,,
"RT @littlestudyblog: <U+0E43><U+0E04><U+0E23><U+0E2D><U+0E22><U+0E32><U+0E01><U+0E23><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> #ElonMusk <U+0E40><U+0E1B><U+0E47><U+0E19><U+0E43><U+0E04><U+0E23> <U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23> <U+0E41><U+0E19><U+0E30><U+0E19><U+0E33><U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D><U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E42><U+0E14><U+0E22> Ashlee Vance <U+0E40><U+0E25><U+0E48><U+0E21><U+0E19><U+0E35><U+0E49><U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E44><U+0E14><U+0E49><U+0E14><U+0E35><U+0E41><U+0E25><U+0E30><U+0E25><U+0E30><U+0E40><U+0E2D><U+0E35><U+0E22><U+0E14><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E41><U+0E25><U+0E49><U+0E27><U+0E04><U+0E48><U+0E30> <U+0E16><U+0E49><U+0E32><U+0E43>…",FALSE,0,,2018-07-11 04:43:56,FALSE,,"1016905906695491586",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjmmsit",433,TRUE,FALSE,,
"RT @OwlyReadAndPlay: <U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E43><U+0E04><U+0E23><U+0E17><U+0E35><U+0E48><U+0E07><U+0E07><U+0E27><U+0E48><U+0E32><U+0E15><U+0E37><U+0E48><U+0E19><U+0E40><U+0E15><U+0E49><U+0E19><U+0E44><U+0E23><U+0E01><U+0E31><U+0E19><U+0E17><U+0E35><U+0E48> #ElonMusk <U+0E2A><U+0E48><U+0E07><U+0E04><U+0E19><U+0E21><U+0E32><U+0E0A><U+0E48><U+0E27><U+0E22> <U+0E01><U+0E47><U+0E1E><U+0E35><U+0E48><U+0E41><U+0E01><U+0E04><U+0E37><U+0E2D> 
~ <U+0E04><U+0E19><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E48><U+0E32><U+0E19><U+0E2B><U+0E19><U+0E31><U+0E07><U+0E2A><U+0E37><U+0E2D><U+0E21><U+0E32><U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E08><U+0E23><U+0E27><U+0E14><U+0E40><U+0E2D><U+0E07>
~ <U+0E2A><U+0E2D><U+0E19><U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07><U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E42>…",FALSE,0,,2018-07-11 04:43:34,FALSE,,"1016905815695896576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjmmsit",1092,TRUE,FALSE,,
"RT @77kaoded: <U+0E04><U+0E25><U+0E34><U+0E1B><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34><U+0E01><U+0E32><U+0E23><U+0E13><U+0E4C><U+0E20><U+0E32><U+0E22><U+0E43><U+0E19><U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E08><U+0E32><U+0E01><U+0E2B><U+0E19><U+0E48><U+0E27><U+0E22><U+0E2D><U+0E32><U+0E2A><U+0E32><U+0E01><U+0E39><U+0E49><U+0E20><U+0E31><U+0E22> 
<U+0E17><U+0E35><U+0E48><U+0E21><U+0E32><U+0E04><U+0E25><U+0E34><U+0E1B><U+0E08><U+0E32><U+0E01><U+0E40><U+0E1F><U+0E0B><U+0E1A><U+0E38><U+0E4A><U+0E04><U+0E04><U+0E38><U+0E13> <U+0E2D><U+0E31><U+0E0D><U+0E27><U+0E38><U+0E12><U+0E34> <U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E2D><U+0E33><U+0E44><U+0E1E>
#thailandcaverescue  #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01>…",FALSE,0,,2018-07-11 04:43:23,FALSE,,"1016905770389012481",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Redsneversaydie",334,TRUE,FALSE,,
"RT @HESHAM_DAWOOD: Happy birthday nikola tesla 
There is nobady like him
#nikolatesla #tesla #elonmusk #spacex #birthday 
#legend #electric…",FALSE,0,,2018-07-11 04:42:45,FALSE,,"1016905612020604928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kuzzza",26,TRUE,FALSE,,
"guys plz don’t call him billionaire it hurts his feelings. let’s stick to “capitalist asshole” “grimes ruiner” or “… https://t.co/UfleVEgWsW",FALSE,0,,2018-07-11 04:42:30,TRUE,,"1016905547612909568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shikhaislate",0,FALSE,FALSE,,
"RT @Ch7HDNews: Elon Musk <U+0E41><U+0E2B><U+0E48><U+0E07> SpaceX <U+0E40><U+0E14><U+0E34><U+0E19><U+0E17><U+0E32><U+0E07><U+0E16><U+0E36><U+0E07><U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D><U+0E20><U+0E32><U+0E23><U+0E01><U+0E34><U+0E08><U+0E0A><U+0E48><U+0E27><U+0E22> 13 <U+0E0A><U+0E35><U+0E27><U+0E34><U+0E15>  <U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32> <U+0E42><U+0E14><U+0E22><U+0E40><U+0E08><U+0E49><U+0E32><U+0E15><U+0E31><U+0E27><U+0E44><U+0E14><U+0E49><U+0E17><U+0E27><U+0E34><U+0E15><U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E40><U+0E0A><U+0E49><U+0E32><U+0E21><U+0E37><U+0E14><U+0E17><U+0E35><U+0E48><U+0E1C><U+0E48><U+0E32><U+0E19><U+0E21><U+0E32><U+0E27><U+0E48><U+0E32>…",FALSE,0,,2018-07-11 04:39:56,FALSE,,"1016904900653940736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ty_giffareen",210,TRUE,FALSE,,
"RT @Chu_SpringNews: 07.41 <U+0E21><U+0E32> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E40><U+0E2D><U+0E07>!!

<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> <U+0E42><U+0E1E><U+0E2A><U+0E15><U+0E4C><U+0E27><U+0E34><U+0E14><U+0E35><U+0E42><U+0E2D><U+0E25><U+0E07><U+0E43><U+0E19><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E15><U+0E31><U+0E27> <U+0E23><U+0E30><U+0E1A><U+0E38><U+0E27><U+0E48><U+0E32> <U+0E40><U+0E1E><U+0E34><U+0E48><U+0E07><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E02><U+0E36><U+0E49><U+0E19><U+0E21><U+0E32><U+0E08><U+0E32><U+0E01><U+0E42><U+0E16><U+0E07> 3 <U+0E0B><U+0E36><U+0E48><U+0E07><U+0E40><U+0E04><U+0E49><U+0E32><U+0E21><U+0E32><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E01><U+0E31>…",FALSE,0,,2018-07-11 04:39:42,FALSE,,"1016904844190330885",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chirah16",2643,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 04:39:23,FALSE,,"1016904761965244418",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Tyflor3",952,TRUE,FALSE,,
"When Will Crypto Bear Market End? 

#bitcoin #ethereum #btc #eth #crypto #blockchain # #ico #binance #neo #eos… https://t.co/JQ2Kev5HIz",FALSE,3,,2018-07-11 04:38:26,TRUE,,"1016904524882010112",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dvircrypto",0,FALSE,FALSE,,
"Musk's Ego And The Thai Cave Rescue - #ElonMusk #ThaiCave #ThamLuang #CaveRescue #NewsCommentary #PersonalOpinion… https://t.co/z6D7teQAoR",FALSE,0,,2018-07-11 04:38:13,TRUE,,"1016904472184999938",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Xadara_",0,FALSE,FALSE,,
"Musk's Ego And The Thai Cave Rescue - #ElonMusk #ThaiCave #ThamLuang #CaveRescue #NewsCommentary #PersonalOpinion… https://t.co/kuJ70gdnTE",FALSE,0,,2018-07-11 04:38:05,TRUE,,"1016904437925851137",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Kurisu_Yamato",0,FALSE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:37:15,FALSE,,"1016904224750178309",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","por_pra_ta_klom",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:37:09,FALSE,,"1016904201849298944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nititemple",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:36:33,FALSE,,"1016904052020396032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","L00Kmai",4194,TRUE,FALSE,,
"RT @motorwars: <U+0E1E><U+0E25>.<U+0E2D>. <U+0E1B><U+0E23><U+0E30><U+0E22><U+0E38><U+0E17><U+0E18><U+0E4C> <U+0E19><U+0E32><U+0E22><U+0E01><U+0E23><U+0E31><U+0E10><U+0E21><U+0E19><U+0E15><U+0E23><U+0E35> <U+0E0A><U+0E37><U+0E48><U+0E19><U+0E0A><U+0E21> <U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> #ElonMusk <U+0E17><U+0E35><U+0E48><U+0E40><U+0E14><U+0E34><U+0E19><U+0E17><U+0E32><U+0E07><U+0E21><U+0E32><U+0E43><U+0E2B><U+0E49><U+0E04><U+0E27><U+0E32><U+0E21><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D><U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34><U+0E01><U+0E32><U+0E23><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D><U+0E19><U+0E31><U+0E01><U+0E1F><U+0E38><U+0E15><U+0E1A><U+0E2D><U+0E25><U+0E41><U+0E25>…",FALSE,0,,2018-07-11 04:36:15,FALSE,,"1016903973733666816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HirumaPunpun",20,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:35:58,FALSE,,"1016903902506020867",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kwakwang951",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:34:37,FALSE,,"1016903562951966720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PKento",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:34:14,FALSE,,"1016903466441105409",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fomeyeah_",4194,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:33:48,FALSE,,"1016903360396398592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleeplessprim",4194,TRUE,FALSE,,
"RT @tiwliizCR: <U+0E2D><U+0E22><U+0E32><U+0E01><U+0E08><U+0E30><U+0E1A><U+0E2D><U+0E01><U+0E01><U+0E31><U+0E1A><U+0E17><U+0E38><U+0E01><U+0E04><U+0E19><U+0E17><U+0E35><U+0E48><U+0E23><U+0E35><U+0E17><U+0E27><U+0E34><U+0E15><U+0E19><U+0E35><U+0E49><U+0E27><U+0E48><U+0E32> <U+0E2A><U+0E34><U+0E48><U+0E07><U+0E17><U+0E35><U+0E48><U+0E2D><U+0E22><U+0E32><U+0E01><U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E08><U+0E23><U+0E34><U+0E07><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E04><U+0E38><U+0E13> Elon musk <U+0E21><U+0E32><U+0E40><U+0E0A><U+0E35><U+0E22><U+0E07><U+0E23><U+0E32><U+0E22><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E41><U+0E25><U+0E30> <U+0E25><U+0E07><U+0E2A><U+0E33><U+0E23><U+0E27><U+0E08><U+0E16><U+0E49><U+0E33><U+0E14><U+0E49><U+0E27><U+0E22><U+0E15><U+0E31><U+0E27><U+0E40><U+0E2D><U+0E07> <U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E40><U+0E08><U+0E49><U+0E32>…",FALSE,0,,2018-07-11 04:32:12,FALSE,,"1016902955742580736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiwliizCR",1,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 04:31:58,FALSE,,"1016902897139765248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fairypenquin",4194,TRUE,FALSE,,
