"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Elodie recommends to use #Twitter: „easy safe efficient“ then move to #instagram #esof2018 @EloCha19 @pintofscience",FALSE,0,,2018-07-11 07:26:12,FALSE,,"1016946745295634432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiotechBarb",0,FALSE,FALSE,,
"A este ritmo #Instagram y #Facebook serán iguales https://t.co/SCF3KypECA",FALSE,0,,2018-07-11 07:26:11,FALSE,,"1016946742183497733",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","crhapsody_",0,FALSE,FALSE,,
"RT @BAFF_Network: Marketing Advice from DAOStack’s Decentralized Data Revolution
https://t.co/3fqQlmSuXZ
#socialmedia #marketing #networkin…",FALSE,0,,2018-07-11 07:26:06,FALSE,,"1016946717571235841",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","donette74736071",216,TRUE,FALSE,,
"Andate a mettere 70.000 cuori a queste meraviglie di foto che meritano un sacco per la bellezza che emanano… https://t.co/g2q6yxbg0Z",FALSE,0,,2018-07-11 07:25:49,TRUE,,"1016946649254580225",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xxlor3nzoxx",0,FALSE,FALSE,,
"RT @evanrachelwood: Is it just me? Or do #Hedgehogs live like kings? Cause #instagram makes it look like they do.",FALSE,0,,2018-07-11 07:25:48,FALSE,,"1016946644309413888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThomasGolding82",12,TRUE,FALSE,,
"Vacation-Selfie Tübingen - #tübingen #selfie_time #selfie #jakobperboell #copenhagen #denmark #instagram #germany… https://t.co/uVbHbDMfrk",FALSE,0,,2018-07-11 07:25:47,TRUE,,"1016946637711822848",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","perboell",0,FALSE,FALSE,"9.05","48.5333"
"RT @dvt_: #gününsorusu #Instagram al AQ <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> https://t.co/Q9flaONIzP",FALSE,0,,2018-07-11 07:25:20,FALSE,,"1016946525539373061",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cryzby",4,TRUE,FALSE,,
"RT @_JeanCome_: Découverte de l'#instagram tout en arc-en-ciel de l'artiste Space.ram ! Overdose de couleurs garanti !
https://t.co/vJhQ3ej…",FALSE,0,,2018-07-11 07:25:08,FALSE,,"1016946475702644736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fredalvar",3,TRUE,FALSE,,
"@sangeetha_bhat
#loveforlife #blueispeaceful #colorsoflife #actorslife #actresslife #actressforever #actingislife… https://t.co/LjfHuVcgZm",FALSE,0,"sangeetha_bhat",2018-07-11 07:24:58,TRUE,,"1016946434459906048","541658996","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","modelzgalery1",0,FALSE,FALSE,,
"RT @dvt_: #gününsorusu #Instagram al AQ <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> https://t.co/Q9flaONIzP",FALSE,0,,2018-07-11 07:24:53,FALSE,,"1016946414847393792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","revolver2626",4,TRUE,FALSE,,
"Aku,  saya,  dan diriku <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 

#daily #hijab #instadaily #instapic #itsme #notshe #likeforfollow #likeforlikes… https://t.co/1VgJyB7lsj",FALSE,2,,2018-07-11 07:24:43,TRUE,,"1016946372552118272",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","98_wulandari",0,FALSE,FALSE,"110.36444444","-7.80138889"
"<U+9AA8><U+9AC4><U+79FB><U+690D><U+304B><U+3089>17<U+5E74> <U+5409><U+4E95><U+601C><U+304C><U+5831><U+544A> #dmenunews #<U+4FF3><U+512A> #Instagram #SNS(<U+30BD><U+30FC><U+30B7><U+30E3><U+30EB>·<U+30CD><U+30C3><U+30C8><U+30EF><U+30FC><U+30AD><U+30F3><U+30B0>·<U+30B5><U+30FC><U+30D3><U+30B9>) #<U+6709><U+540D><U+4EBA><U+306E><U+75C5><U+6C17>·<U+3051><U+304C>·<U+4F11><U+696D> #<U+5065><U+5EB7> #<U+4ECA><U+65E5><U+306E><U+30CB><U+30E5><U+30FC><U+30B9> https://t.co/yqa4MR9288",FALSE,0,,2018-07-11 07:24:42,FALSE,,"1016946367581704192",,"<a href=\"http://topics.smt.docomo.ne.jp/\" rel=\"nofollow\">d<U+30E1><U+30CB><U+30E5><U+30FC><U+30CB><U+30E5><U+30FC><U+30B9></a>","dmenu_news",0,FALSE,FALSE,,
"<U+9AA8><U+9AC4><U+79FB><U+690D><U+304B><U+3089>17<U+5E74> <U+5409><U+4E95><U+601C><U+304C><U+5831><U+544A> https://t.co/hJh4L6MEBT #<U+4FF3><U+512A> #Instagram #SNS(<U+30BD><U+30FC><U+30B7><U+30E3><U+30EB>·<U+30CD><U+30C3><U+30C8><U+30EF><U+30FC><U+30AD><U+30F3><U+30B0>·<U+30B5><U+30FC><U+30D3><U+30B9>) #<U+6709><U+540D><U+4EBA><U+306E><U+75C5><U+6C17>·<U+3051><U+304C>·<U+4F11><U+696D> #<U+5065><U+5EB7> #<U+4ECA><U+65E5><U+306E><U+30CB><U+30E5><U+30FC><U+30B9>",FALSE,1,,2018-07-11 07:24:41,FALSE,,"1016946362846363648",,"<a href=\"http://news.goo.ne.jp/\" rel=\"nofollow\">goonews_bot</a>","goonewsedit",0,FALSE,FALSE,,
"Nobody can be told what the Matrix is, you have to see it for yourself. #Instagram
https://t.co/iwYLppXhZx<U+2800><U+2800><U+2800><U+2800> https://t.co/9tfyhZ8A8m",FALSE,7,,2018-07-11 07:24:41,FALSE,,"1016946361982316545",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaalicharan",2,FALSE,FALSE,,
"Ne pas voir les journées passer, mon mojo en ce moment <ed><U+00A0><U+00BD><ed><U+00B9><U+008A> #work #fromwhereistand #sheinside #gotowork #adidas… https://t.co/jjvoLVVvXt",FALSE,0,,2018-07-11 07:24:31,TRUE,,"1016946321821978624",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JessicaJtsa",0,FALSE,FALSE,"-1.55","47.2167"
"RT @dvt_: #gününsorusu #Instagram al AQ <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> https://t.co/Q9flaONIzP",FALSE,0,,2018-07-11 07:24:20,FALSE,,"1016946274594099202",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ds_dvt",4,TRUE,FALSE,,
"Learn to get targeted followers, engagement, &amp; convert them to leads on #Instagram https://t.co/61Kh7CcStY #MLM… https://t.co/MTPtgMIvOE",FALSE,0,,2018-07-11 07:24:11,TRUE,,"1016946234995761152",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","ToddAndLeahRae",0,FALSE,FALSE,,
"#Spor #fitness #goodmorning #pilatesfit #istanbul #photagraphy #photshoot #likesteam #Google #sportswear #sporting… https://t.co/65tQngBy6o",FALSE,4,,2018-07-11 07:24:10,TRUE,,"1016946233947107328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeryemVuran3",0,FALSE,FALSE,,
"RT @Shahid_Online: What better way to start the day, than with pictures of @shahidkapoor <U+2764> ?
Here's what Sasha shared on #Instagram :
\"Mood…",FALSE,0,,2018-07-11 07:24:09,FALSE,,"1016946228247105536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasminaSW",21,TRUE,FALSE,,
"RT @BANG_H_0819: <U+2714><U+FE0F><U+C800><U+C7A5><U+C2DC> RT
#BIGBANG #<U+BC30><U+ACBD><U+D654><U+BA74>

#Instagram
#<U+C194><U+B85C><U+CEF4><U+BC31><U+C784><U+BC15> #<U+C704><U+B300><U+D55C><U+C2B9><U+B9AC>

<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

-
#SEUNGRI https://t.co/CFg01s2war",FALSE,0,,2018-07-11 07:23:43,FALSE,,"1016946117953458176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_seyo1212",140,TRUE,FALSE,,
"NFL Star LeSean McCoy Accused of Leaving His Ex-#Girlfriend Bloody &amp; Beaten in Viral #Instagram Photo… https://t.co/MHD6EflFHv",FALSE,0,,2018-07-11 07:23:29,TRUE,,"1016946062584631296",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TopSocialMedias",0,FALSE,FALSE,,
"Intinya bagaimanapun kalian menggunakan sebuah fitur dr #Instagram yg baru itu. Yasudahlah. Terserah kalian. Mau ka… https://t.co/3o1yZFsnaP",FALSE,0,"itsnaycilah",2018-07-11 07:23:23,TRUE,"1016945067171311616","1016946034700836864","102714646","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsnaycilah",0,FALSE,FALSE,,
"Instagramda bana soru sor özelligini kim çikardiysa Allah bildigi gibi yapsin onu. Midem agridi storylerde görmekten. #instagram",FALSE,1,,2018-07-11 07:23:18,FALSE,,"1016946013939142661",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeSymrne",0,FALSE,FALSE,,
"Potencia tu negocio en #Instagram para tu negocio con grandes #estrategias. Vía @StrategiaOnline… https://t.co/OKIHmduyxn",FALSE,0,,2018-07-11 07:23:03,TRUE,,"1016945951683039232",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","mediosenllamas",0,FALSE,FALSE,,
"14 experts share the biggest #Instagram marketing mistake people are making https://t.co/aWGcyC0MKc via @jan_orsula #SMM",FALSE,0,,2018-07-11 07:23:01,FALSE,,"1016945941306396672",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","MisssMQ",0,FALSE,FALSE,,
"Mirrors. #instapic #instagood #instadaily #instagram #iphoneographer #igers #igdaily #wwf #werkperk #song #katibas… https://t.co/lEZD1lrQ7e",FALSE,0,,2018-07-11 07:22:53,TRUE,,"1016945908410388480",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mckenzieaug",0,FALSE,FALSE,"111.83013549","2.28807102"
"RT @VEXRadio: #NowPlaying **Submit Music** by vexradioforever@gmail.com | On https://t.co/eGzvlRjGNU #submityourmusic #hiphop #soundcloud #…",FALSE,0,,2018-07-11 07:22:51,FALSE,,"1016945900764221440",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","brubble_",2,TRUE,FALSE,,
"RT How to Create a Mind-Blowing Instagram Video Strategy #instagram #SMM #video https://t.co/BrBHG3382q… https://t.co/MWEA6yEuQm",FALSE,1,,2018-07-11 07:22:33,TRUE,,"1016945827988803585",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","BigAppleMedia",0,FALSE,FALSE,,
"Iyengar Yoga classes TONIGHT Scariff Rugby Club 18:15-19:15, Broadford GAA 20:00-21:00 #photoofday #insta… https://t.co/gFolmcIIr9",FALSE,2,,2018-07-11 07:22:25,TRUE,,"1016945790856716288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ellenbaggs",0,FALSE,FALSE,,
"Oyé oyé + de 150 photos reçues #Challenge #photos #saintetienne #Instagram<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> https://t.co/hXj3LXdYZ5",FALSE,0,,2018-07-11 07:22:24,FALSE,,"1016945786331058176",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","naluri_design",0,FALSE,FALSE,,
"US nail company on 'brink of extinction' because of tariffs https://t.co/tql2ZgLJHt #instagram #aletheafkw",FALSE,0,,2018-07-11 07:22:17,FALSE,,"1016945758606708737",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","Aletheafkw",0,FALSE,FALSE,,
"4 Tips for Engaging #Instagram Content [Examples] https://t.co/Z3jSOay02K via @CMIContent #InstagramMarketing… https://t.co/9zS8K9jkTk",FALSE,1,,2018-07-11 07:22:04,TRUE,,"1016945704563019776",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","sherpamar",0,FALSE,FALSE,,
"790k on to day 3. 1% giveaway tomorrow on my #instagram for the @onedrop $1,111 @WSOP Event 68. 125 remain from 4,7… https://t.co/8Y710JMqyN",FALSE,5,,2018-07-11 07:22:03,TRUE,,"1016945699445866496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PokerFlowShow",0,FALSE,FALSE,,
"RT @Shahid_Online: What better way to start the day, than with pictures of @shahidkapoor <U+2764> ?
Here's what Sasha shared on #Instagram :
\"Mood…",FALSE,0,,2018-07-11 07:21:54,FALSE,,"1016945660870963201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Addi_ShahidsFan",21,TRUE,FALSE,,
"RT @semrush_fr: Les nouveautés #SocialMedia du mois de juin sont disponibles dans notre rubrique #DigitalNews <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Instagram a lancé #IGTV <ed><U+00A0><U+00BD><ed><U+00B3><U+00BA> L…",FALSE,0,,2018-07-11 07:21:47,FALSE,,"1016945634316816384",,"<a href=\"http://www.socialmatize.com\" rel=\"nofollow\">App Socialmatize</a>","franzrusso",1,TRUE,FALSE,,
"RT @Hillmon_el: <U+0E40><U+0E27><U+0E25><U+0E32><U+0E40><U+0E25><U+0E48><U+0E19><U+0E42><U+0E0B><U+0E40><U+0E0A><U+0E35><U+0E22><U+0E25><U+0E08><U+0E30><U+0E21><U+0E35><U+0E04><U+0E33><U+0E40><U+0E23><U+0E35><U+0E22><U+0E01><U+0E40><U+0E09><U+0E1E><U+0E32><U+0E30>
#Twitter = <U+0E17><U+0E27><U+0E35><U+0E15> Twit
#Facebook = <U+0E42><U+0E1E><U+0E2A> Post
#Instagram = <U+0E2D><U+0E31><U+0E1E> Up
#Line = <U+0E41><U+0E0B><U+0E15> Chat
#<U+0E2D><U+0E22><U+0E39><U+0E48><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E1B><U+0E47><U+0E19>…",FALSE,0,,2018-07-11 07:21:25,FALSE,,"1016945539722575872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dmsosssmile",2,TRUE,FALSE,,
"RT @LincolnCastle: Do you have instagram?
Because we do! Head over to our page to see our latest winner of the @visitlincoln Instameet at L…",FALSE,0,,2018-07-11 07:21:15,FALSE,,"1016945499260243968",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MarkHibbertPR",5,TRUE,FALSE,,
"7 Proven Ways of Making Money On Instagram. #instagram #MakingMoneyOnIntsgram https://t.co/SZqN6kslmh",FALSE,0,,2018-07-11 07:20:58,FALSE,,"1016945428338704388",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Amazing_Profits",0,FALSE,FALSE,,
"RT @beebomco: Getting your #Instagram profile verified is now easier!

https://t.co/kB71WTlkIM",FALSE,0,,2018-07-11 07:20:55,FALSE,,"1016945413096525824",,"<a href=\"http://www.samruston.co.uk\" rel=\"nofollow\">Flamingo for Android</a>","faisalsheliya5",11,TRUE,FALSE,,
"My daily dose
#vectorart #design #job  #google  #mobile  #mobile #designer #adobe #experience #google #mobile… https://t.co/HdQ9T3fbLh",FALSE,1,,2018-07-11 07:20:52,TRUE,,"1016945400979156994",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Rushi007941",0,FALSE,FALSE,,
"Follow me on #instagram @ kullturelove",FALSE,0,,2018-07-11 07:20:45,FALSE,,"1016945374743822337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kullturee",0,FALSE,FALSE,,
"RT @majtiblog: Szarvas Andrea mindent vitt... #többdíjatisnyert #olettMissWorldHungaryidén #akínaivilágdöntonképviselimajdhazánkat #enterta…",FALSE,0,,2018-07-11 07:20:42,FALSE,,"1016945358381965312",,"<a href=\"http://powercutgroup.com\" rel=\"nofollow\">Hyderabad Bot</a>","PowercutMusic",1,TRUE,FALSE,,
"#Instagram #photoshoot / Hire #photographers https://t.co/O5rxJyGl3x #startupidea #entrepreneurship https://t.co/jYASwlokKj",FALSE,1,,2018-07-11 07:20:39,FALSE,,"1016945347275493381",,"<a href=\"https://ritekit.com\" rel=\"nofollow\">RiteKit</a>","IdeasWatch",1,FALSE,FALSE,,
"RT @SuperMajti: Értheto is, hiszen internetes sorozata nagyon jól teljesít... #sikeresazAnitaStoryja #osszellesznekújrészek #addigbakiparád…",FALSE,0,,2018-07-11 07:20:37,FALSE,,"1016945340954628096",,"<a href=\"http://powercutgroup.com\" rel=\"nofollow\">Hyderabad Bot</a>","PowercutMusic",1,TRUE,FALSE,,
"RT @FlashTweet: 3<U+FE0F><U+20E3>[#MediasSociaux] Les #reseauxsociaux, et surtout #Facebook, sont de moins en moins utilisés pour… https://t.co/7I8OK1EZ7Y",FALSE,1,,2018-07-11 07:20:34,TRUE,,"1016945328291971072",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ChangeonsLeJeu",0,FALSE,FALSE,,
"RT @agence636: Ça y est, le sticker « questions » sur Instagram est arrivé !

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Il permet aux utilisateurs de remplir un champ libre pour r…",FALSE,0,,2018-07-11 07:20:33,FALSE,,"1016945323925737472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","margaux_az",5,TRUE,FALSE,,
"#TravelPics Wondering how so many people are getting those great overhead shots on #instagram...the answer is drone… https://t.co/btoB2rgCtA",FALSE,0,,2018-07-11 07:20:33,TRUE,,"1016945322260656128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","travelbetterUK",0,FALSE,FALSE,,
"RT @jpijuann: Aún no has participado en mi sorteo de @EtnicExperience en #Instagram ?? 
Tienes hasta el día 17 de julio para hacerlo!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008F>…",FALSE,0,,2018-07-11 07:20:17,FALSE,,"1016945256607215616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidpormadrid",1,TRUE,FALSE,,
"Aprèn els fonaments de la #publicitat online i crea les teves campanyes a #Facebook, Twitter i #Instagram… https://t.co/4w5VtqK4kf",FALSE,0,,2018-07-11 07:20:09,TRUE,,"1016945222079733761",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","ifocalvia",0,FALSE,FALSE,,
"#Instagram es la red social de moda, pero su uso excesivo en #museos está causando molestias a algunos visitantes.… https://t.co/wOx5RVLI9T",FALSE,0,,2018-07-11 07:20:00,TRUE,,"1016945186079944704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vioglez",0,FALSE,FALSE,,
"RT @dvt_: #gününsorusu #Instagram al AQ <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF> https://t.co/Q9flaONIzP",FALSE,0,,2018-07-11 07:20:00,FALSE,,"1016945185522143233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cuneytates1980",4,TRUE,FALSE,,
"RT @agence636: Ça y est, le sticker « questions » sur Instagram est arrivé !

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Il permet aux utilisateurs de remplir un champ libre pour r…",FALSE,0,,2018-07-11 07:19:55,FALSE,,"1016945164277907456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CraissacLJM",5,TRUE,FALSE,,
"RT @india4contests: #contest #contestalert #contestindia #india4contests #instagram
                   Glam Treasure @GlamTreasurebox https…",FALSE,0,,2018-07-11 07:19:34,FALSE,,"1016945074939355137",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cool_bindra",1,TRUE,FALSE,,
"RT @RaulSCC: Instagram lanza pegatina de preguntas para las historias https://t.co/cutMXZcRfg vía @wwwhatsnew #Instagram #RedesSociales",FALSE,0,,2018-07-11 07:19:32,FALSE,,"1016945068236771329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veronicaruizc_",2,TRUE,FALSE,,
"Szarvas Andrea mindent vitt... #többdíjatisnyert #olettMissWorldHungaryidén #akínaivilágdöntonképviselimajdhazánkat… https://t.co/UZSKZTJLy4",FALSE,1,,2018-07-11 07:19:28,TRUE,,"1016945048053866496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","majtiblog",1,FALSE,FALSE,,
"How to Create a Mind-Blowing Instagram Video Strategy #instagram #SMM #video https://t.co/MkxU0EgwDR https://t.co/jzrg4rlkz0",FALSE,0,,2018-07-11 07:19:23,FALSE,,"1016945029913378817",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","auraeleonor",0,FALSE,FALSE,,
"Ça y est, le sticker « questions » sur Instagram est arrivé !

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> Il permet aux utilisateurs de remplir un champ lib… https://t.co/vSL2HYIb92",FALSE,6,,2018-07-11 07:19:08,TRUE,,"1016944967321817088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","agence636",5,FALSE,FALSE,,
"RT @SpaceTimeMedia: As Instagram reaches 1 billion monthly users and takes aim at YouTube with the launch of IGTV, we take a look at the mo…",FALSE,0,,2018-07-11 07:19:06,FALSE,,"1016944957301624832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpaceLabUK",1,TRUE,FALSE,,
"<U+0645><U+063A><U+0627><U+0632><U+0647> <U+06CC> <U+0642><U+0641><U+0633> <U+0633><U+0627><U+0632><U+06CC> <U+062F><U+0631> <U+0634><U+06CC><U+0631><U+0627><U+0632>
#birdhouse,#coop,#cage
.
.
.
#persianlikes #ig_today #akas_bashi #street_photo_club… https://t.co/Owt0YkqbSO",FALSE,0,,2018-07-11 07:18:37,TRUE,,"1016944835972993024",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Saeed_choganbaz",0,FALSE,FALSE,,
"RT @Dina_thebian: Good news. Hopefully, this update covers our countries too! #Instagram Stories now lets its 400M users add soundtracks @i…",FALSE,0,,2018-07-11 07:18:26,FALSE,,"1016944788673884160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mar1_haddad",1,TRUE,FALSE,,
"Értheto is, hiszen internetes sorozata nagyon jól teljesít... #sikeresazAnitaStoryja #osszellesznekújrészek… https://t.co/g0goU5cQSG",FALSE,0,,2018-07-11 07:18:22,TRUE,,"1016944772840378368",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","SuperMajti",1,FALSE,FALSE,,
"Stop chasing the BS!

#getrich #getrichquick #Instagram #rich #icallbullshit #LinkedIn #LinkedInmarketing… https://t.co/HdL5mUDh6K",FALSE,0,,2018-07-11 07:18:18,TRUE,,"1016944758424592384",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ChrisWLinkedIn",0,FALSE,FALSE,,
"RT @SealordHugo: Can #Amazon Help #Snap #Beat #Instagram? - https://t.co/cRPoOj3xAV #primeday #AmazonPrime https://t.co/UUiDxyfRHA",FALSE,0,,2018-07-11 07:18:07,FALSE,,"1016944708961144832",,"<a href=\"http://knight.company\" rel=\"nofollow\">retweet bot 1991</a>","Legacycorp",1,TRUE,FALSE,,
"RT @NahidSeif: #MaedehHojabri is a teenage  girl who was uploading her own dance in #Instagram! Because of it Police arrested her! She is a…",FALSE,0,,2018-07-11 07:18:00,FALSE,,"1016944680620249088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wanderer_1987",472,TRUE,FALSE,,
"RT @ElPuerto: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> Nuestra imagen del día en #Instagram: https://t.co/jToQj9Vhvf #ElPuerto #igersElPuerto https://t.co/ereVYvHMJa",FALSE,0,,2018-07-11 07:17:48,FALSE,,"1016944632415051776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","miradoroccident",3,TRUE,FALSE,,
"RT @IndependentZon: Coming Soon!
Skateboards, BMX, Dirt Bike , Snowboarding, Active Sports Accessories &amp; More! #BMX #skateboarding #dirtbik…",FALSE,0,,2018-07-11 07:17:31,FALSE,,"1016944559471976448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lmssan86Offical",1,TRUE,FALSE,,
"RT @aaronnezzy: Thank you soooo much @MariahCarey for liking my picture on #Instagram. It was a honor to have been in your presence. Your m…",FALSE,0,,2018-07-11 07:17:30,FALSE,,"1016944555336355840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rainbowlambily",8,TRUE,FALSE,,
"\"#Instagram unveils new Questions sticker; allows followers to ask questions in their Stories… https://t.co/8bB0MPYNu8",FALSE,0,,2018-07-11 07:17:30,TRUE,,"1016944553440563201",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","rtiindiapy",0,FALSE,FALSE,,
"follow and subscribe!!!! #Instagram #youtube https://t.co/KP32Ffz0So",FALSE,0,,2018-07-11 07:17:25,FALSE,,"1016944535639740416",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Halwyn3",0,FALSE,FALSE,,
"RT @UrbanArtBrixton: Thanks @brixtonbuzz for your support - Brixton's contemporary arts fair returns on 14th/15th July 2018.

https://t.co/…",FALSE,0,,2018-07-11 07:17:25,FALSE,,"1016944533957955584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","492Collective",5,TRUE,FALSE,,
"RT @VEXRadio: #NowPlaying **Submit Music** by vexradioforever@gmail.com | On https://t.co/eGzvlRjGNU #submityourmusic #hiphop #soundcloud #…",FALSE,0,,2018-07-11 07:17:22,FALSE,,"1016944522956296192",,"<a href=\"https://www.nositeforabot.com\" rel=\"nofollow\">Justasample</a>","skeretatadj",2,TRUE,FALSE,,
"10 ways to improve your #Instagram engagement now https://t.co/c6rL49Mn5j via @lilachbullock #SMM https://t.co/iyy6DSYakt",FALSE,0,,2018-07-11 07:17:04,FALSE,,"1016944444023635973",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","NajibTaeef",1,FALSE,FALSE,,
