"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 15:52:58,FALSE,,"1016711887805997058",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JornadaBarca",7,TRUE,FALSE,,
"El #FCBarcelona anunció la llegada de Arthur https://t.co/ZIV0TC4k2q    https://t.co/2KRagrx0J5",FALSE,0,,2018-07-10 15:51:12,FALSE,,"1016711443750817792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rumorfutbolero",0,FALSE,FALSE,,
"RT @NetLigaAR: Zlatan y Messi. Dos ENORMES futbolistas. Mundial de Clubes 2009 #FCBarcelona https://t.co/8O6jid5SNp",FALSE,0,,2018-07-10 15:50:13,FALSE,,"1016711195838025740",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jmsillero",10,TRUE,FALSE,,
"OFFICAL :- 
1.@Cristiano moved  @juventusfcen .....
2.@LaLigaEN name changes as messi league #messi #Ronaldo… https://t.co/fgJD0C9Kku",FALSE,15,,2018-07-10 15:50:05,TRUE,,"1016711160953909248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiluxzbayern",2,FALSE,FALSE,,
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 15:49:09,FALSE,,"1016710926060449792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ali87200453",24,TRUE,FALSE,,
"RT @bestgoalsounds: Lionel Messi scores an absolutely astonishing goal for Barcelona against Athletic Bilbao in the 2015 Copa Del Rey final…",FALSE,0,,2018-07-10 15:42:49,FALSE,,"1016709333466472449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimmynotP",52,TRUE,FALSE,,
"RT @IamDeepika01: @MoSalah Who is your favorite?
Retweet <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> #LionelMessi 
Like         <ed><U+00A0><U+00BD><ed><U+00B2><U+009D> #MohamedSalah 
#FCBarcelona #LiverpoolFC #EGY #Arge…",FALSE,0,,2018-07-10 15:41:49,FALSE,,"1016709080793088001",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsafwamanager",24,TRUE,FALSE,,
"Never thought Ronaldo would move from Madrid but here we are.. After conquering Spain , he is moving to Italy now..… https://t.co/OqpJqKyXze",FALSE,0,,2018-07-10 15:41:38,TRUE,,"1016709037658923008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","yashasva",0,FALSE,FALSE,,
"Regrann from @chamberofsoccer  -  Which team are you??? #france #pogba #paulpogba #chelsea #manchesterunited… https://t.co/akXAhVCKMT",FALSE,0,,2018-07-10 15:32:48,TRUE,,"1016706813079613440",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Regiluis",0,FALSE,FALSE,,
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 15:32:45,FALSE,,"1016706802984083456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asesor_o11ce",7,TRUE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 15:32:34,FALSE,,"1016706756230164482",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiguelSevilla31",30,TRUE,FALSE,,
"RT @Lukita_Moudrik: Luis Suárez y Cristiano Ronaldo dos de los mejores goleadores del siglo XXI #RealMadrid #FCBarcelona https://t.co/gERlQ…",FALSE,0,,2018-07-10 15:32:15,FALSE,,"1016706674944507906",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MilonaRodriguez",10,TRUE,FALSE,,
"RT @Lukita_Moudrik: Luis Suárez y Cristiano Ronaldo dos de los mejores goleadores del siglo XXI #RealMadrid #FCBarcelona https://t.co/gERlQ…",FALSE,0,,2018-07-10 15:31:27,FALSE,,"1016706475006353408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SebaAvellanal",10,TRUE,FALSE,,
"RT @FM_Twittah: <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BE> Luis Suarez playing with FC Groningen (2006-2007) <U+26BD>
@LuisSuarez9
@fcgroningen 
@FCGroningen_EN 
#luissuarez #suarez #fcb…",FALSE,0,,2018-07-10 15:28:32,FALSE,,"1016705741137121280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhmPiyawat",2,TRUE,FALSE,,
"systemic synergies <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008C>
#learningbydoing #filming #campnouexperience #treeoflife #fcbarcelona @ Camp Nou https://t.co/XvdwoVuMqI",FALSE,0,,2018-07-10 15:22:48,FALSE,,"1016704295368966145",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ucanab",0,FALSE,FALSE,"2.1225","41.380833"
"RT @FM_Twittah: <ed><U+00A0><U+00BD><ed><U+00B3><U+0085> On This Day 27 years ago, Pep #Guardiola made his debut with FC #Barcelona <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><ed><U+00A0><U+00BD><ed><U+00B4><U+00B5>

#otd #fcb #fcbarcelona #pepguardiola #barc…",FALSE,0,,2018-07-10 15:19:57,FALSE,,"1016703579233480708",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhmPiyawat",2,TRUE,FALSE,,
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 15:18:59,FALSE,,"1016703338438684672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JornadaFantasy",7,TRUE,FALSE,,
"RT @FM_Twittah: Two years without @JohanCruyff 
Always in our hearts

#fcb #fcbarcelona #soccer #dutchfootball #knvb #onsoranje #footballer…",FALSE,0,,2018-07-10 15:13:58,FALSE,,"1016702075479060481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhmPiyawat",2,TRUE,FALSE,,
"RT @FM_Twittah: Clarence Seedorf vs Ronaldo

#amsterdam #afcajax #acmilan #weareateam #imcf #psv #psvEindhoven #Eindhoven #fcbarcelona #fcb…",FALSE,0,,2018-07-10 15:13:39,FALSE,,"1016701994717728770",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhmPiyawat",1,TRUE,FALSE,,
"<U+0627><U+0644><U+0628><U+0631><U+0627><U+0632><U+064A><U+0644><U+064A> <U+0622><U+0631><U+062B><U+0631> <U+0645><U+064A><U+0644><U+0648>.. 
<U+0645><U+0632><U+064A><U+062C> <U+0631><U+0627><U+0626><U+0639> <U+0645><U+0646> <U+0627><U+0644><U+0623><U+0633><U+0637><U+0648><U+0631><U+0629> <U+062A><U+0634><U+0627><U+0641><U+064A> <U+0648><U+0627><U+0644><U+0631><U+0633><U+0627><U+0645> <U+0625><U+0646><U+064A><U+064A><U+0633><U+062A><U+0627>.
<U+0645><U+0631><U+062D><U+0628><U+0627><U+064B> <U+0628><U+0643> <U+0641><U+064A> <U+0642><U+0644><U+0639><U+0629> <U+0627><U+0644><U+0628><U+0644><U+0648><U+063A><U+0631><U+0627><U+0646><U+0627>.
Brazilian Arthur… https://t.co/JqKroGSqvN",FALSE,0,,2018-07-10 15:13:29,TRUE,,"1016701951470432256",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","badr_alghanmi",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 15:11:20,FALSE,,"1016701410317135872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","13_8_cd2010",162,TRUE,FALSE,,
"El #FCBarcelona hizo oficial el fichaje de Arthur Melo, quien ganó la Libertadores con Gremio en el 2017. El medioc… https://t.co/At9FanwBsV",FALSE,2,,2018-07-10 15:08:02,TRUE,,"1016700581468102657",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","pactodeportivo",0,FALSE,FALSE,,
"RT @goonerbeau: #OTD 2014 <U+26BD><U+FE0F> Arsenal  confirm the signing of Chile forward #alexissanchez (25) from #FCBarcelona for a fee in the region of…",FALSE,0,,2018-07-10 15:07:59,FALSE,,"1016700566716723200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdul_ozil1997",9,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 15:06:03,FALSE,,"1016700082954129408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuenosRojosD10S",162,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿A… https://t.co/A0oBkSfAnv",FALSE,4,,2018-07-10 15:05:03,TRUE,,"1016699832008880129",,"<a href=\"http://www.jornadaperfecta.com/\" rel=\"nofollow\">Tweets desde mi JP</a>","JornadaPerfecta",7,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 15:04:17,FALSE,,"1016699637695242240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","living_FCB",162,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 15:02:38,FALSE,,"1016699221314035713",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","UnaiNomass",162,TRUE,FALSE,,
"Gerard Piqué se pega el batacazo de su vida: https://t.co/ScOOH4qaVD #GerardPiqué #FCBarcelona https://t.co/V5ueNhIshm",FALSE,0,,2018-07-10 15:00:02,FALSE,,"1016698567132512256",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","DonBalonRosa",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 14:58:15,FALSE,,"1016698120086925313",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdwardPaez26",162,TRUE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-10 14:58:12,FALSE,,"1016698107973652482",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValdoPhale",11,TRUE,FALSE,,
"RT @Lu_Class_: The National Bank of Ras Al Khaimah (Rakbank) becomes the #FCBarcelona's Official Bank in the United Arab Emirates (regional…",FALSE,0,,2018-07-10 14:54:23,FALSE,,"1016697147364786176",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Parsva10",4,TRUE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-10 14:50:49,FALSE,,"1016696250102476812",,"<a href=\"http://ubersocial.com\" rel=\"nofollow\">UberSocial for Android</a>","reinoalvarez",11,TRUE,FALSE,,
"¿Cómo les fue a los primeros fichajes por temporada del #FCBarcelona? https://t.co/a0wGveWLsb",FALSE,3,,2018-07-10 14:48:15,FALSE,,"1016695602883825664",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MovistarDeporPe",1,FALSE,FALSE,,
"#FCBarcelona 2018-2019:

Ter Stegen

Sergi Roberto, Piqué, Umtiti, Jordi Alba

Rakitic, Busquets

Coutinho

Messi, Luis Suárez, Hazard",FALSE,0,,2018-07-10 14:43:09,FALSE,,"1016694320253063168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","notisoccer",0,FALSE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-10 14:38:23,FALSE,,"1016693117037080577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PHNCX",11,TRUE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-10 14:36:21,FALSE,,"1016692605717843968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SyafrudinM22",11,TRUE,FALSE,,
"#Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Intern… https://t.co/Wt0lsXSXpU",FALSE,15,,2018-07-10 14:36:07,TRUE,,"1016692548620902400",,"<a href=\"https://tapbots.com/software/tweetbot/mac\" rel=\"nofollow\">Tweetbot for Mac</a>","Nerazzurri_Ale",11,FALSE,FALSE,,
"#Seri, mediocentro del #Niza, ese jugador que tantos dolores de cabeza dió al #FCBarcelona, será NUEVO JUGADOR del… https://t.co/300vHiBoRu",FALSE,0,,2018-07-10 14:28:50,TRUE,,"1016690713902440449",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MartimRF",0,FALSE,FALSE,,
"RT @bestgoalsounds: Lionel Messi scores an absolutely astonishing goal for Barcelona against Athletic Bilbao in the 2015 Copa Del Rey final…",FALSE,0,,2018-07-10 14:26:56,FALSE,,"1016690238792577024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dancalblades17",52,TRUE,FALSE,,
"Si no podeu passar l'estiu sense futbol veniu a #LaMaldà a endur-vos una d'aquestes joies sobre el #FCBarcelona del… https://t.co/xRMs1a4TBj",FALSE,2,,2018-07-10 14:25:06,TRUE,,"1016689776303493120",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LaMaldaAribau",1,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 14:24:46,FALSE,,"1016689694262923265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkMiller_CF",162,TRUE,FALSE,,
"OFFICIAL:#FCBarcelona have signed #Gremio Brazilian midfielder Arthur.#fichajes #LaLiga #fcb #EnjoyArthur https://t.co/SnuJTbVuSm",FALSE,0,,2018-07-10 14:23:32,FALSE,,"1016689383737643010",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LigaBBVASerieA",0,FALSE,FALSE,,
"RT @EPdeportes: <U+27A1> El #SevillaFC cree que la RFEF le \"falta el respeto\" con la Supecopa a un partido y en Tánger

<U+27A1> Lamenta que esta decisió…",FALSE,0,,2018-07-10 14:22:13,FALSE,,"1016689048570728448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JorRamGon",10,TRUE,FALSE,,
"RT @EPdeportes: <U+27A1> El #SevillaFC cree que la RFEF le \"falta el respeto\" con la Supecopa a un partido y en Tánger

<U+27A1> Lamenta que esta decisió…",FALSE,0,,2018-07-10 14:21:32,FALSE,,"1016688879292829696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juanjo071",10,TRUE,FALSE,,
"RT @luiskezzer: Meeting Leo Messi one of the Greatest Players of All Time It's Just Awesome ! Saludar a Uno de Los Mejores Jugadores de Tod…",FALSE,0,,2018-07-10 14:18:32,FALSE,,"1016688121788977159",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","5nZaxnbPDC8aH7N",37,TRUE,FALSE,,
"RT @EPdeportes: <U+27A1> El #SevillaFC cree que la RFEF le \"falta el respeto\" con la Supecopa a un partido y en Tánger

<U+27A1> Lamenta que esta decisió…",FALSE,0,,2018-07-10 14:18:20,FALSE,,"1016688074884112384",,"<a href=\"http://www.europapress.es/deportes\" rel=\"nofollow\">Twitter editor deportes</a>","EPdeportes",10,TRUE,FALSE,,
"RT @johannesjensen1: This actually proves that when it comes to football this is the reason why Lionel Messi is my favorite and my hero and…",FALSE,0,,2018-07-10 14:17:56,FALSE,,"1016687972589211648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrianSiphumele2",30,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 14:12:49,FALSE,,"1016686685734793221",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlucca8Romero",162,TRUE,FALSE,,
"Vader Hazard reageert op transfergeruchten Real Madrid en FC Barcelona #realmadrid #fcbarcelona #barça #hazard… https://t.co/8jyZYM4t7A",FALSE,0,,2018-07-10 14:12:03,TRUE,,"1016686491936919553",,"<a href=\"http://www.voetbalnieuws.be\" rel=\"nofollow\">Voetbalnieuwsbe</a>","voetbalnieuwsbe",0,FALSE,FALSE,,
"#MercadoInternacional Arthur es nuevo jugador del #FCBarcelona. Contrato por seis temporadas. Proviene del #Gremio. https://t.co/Tjtf3o7kqg",FALSE,0,,2018-07-10 14:10:28,FALSE,,"1016686092437917696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LPpachielat",0,FALSE,FALSE,,
"Portada del Diario Sport haciendo referencia al \"Trabajo en secreto\" del #FCBarcelona en contratar a Eden Hazard, a… https://t.co/hkI11m7WF3",FALSE,0,,2018-07-10 14:09:19,TRUE,,"1016685804607983617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LPpachielat",0,FALSE,FALSE,,
"#ManchesterCity y #FCBarcelona tras un jugador de la #Juventus https://t.co/A9GFVCZzfZ    https://t.co/HNwVCm97Us",FALSE,0,,2018-07-10 14:08:59,FALSE,,"1016685720415633408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rumorfutbolero",0,FALSE,FALSE,,
"RT @Lu_Class_: The National Bank of Ras Al Khaimah (Rakbank) becomes the #FCBarcelona's Official Bank in the United Arab Emirates (regional…",FALSE,0,,2018-07-10 14:03:39,FALSE,,"1016684379668611072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErtugrulOkan",4,TRUE,FALSE,,
"RT @butacondelgarci: La #Supercopa prevista el 5 de agosto y la vuelta el 12. El #FCBarcelona tiene un amistoso millonario en USA el 4-Agos…",FALSE,0,,2018-07-10 14:01:17,FALSE,,"1016683780709502976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Al_Pe_Ferr",405,TRUE,FALSE,,
"RT @Lu_Class_: The National Bank of Ras Al Khaimah (Rakbank) becomes the #FCBarcelona's Official Bank in the United Arab Emirates (regional…",FALSE,0,,2018-07-10 13:59:47,FALSE,,"1016683407055708160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acrobatonline",4,TRUE,FALSE,,
"RT @goonerbeau: #OTD 2014 <U+26BD><U+FE0F> Arsenal  confirm the signing of Chile forward #alexissanchez (25) from #FCBarcelona for a fee in the region of…",FALSE,0,,2018-07-10 13:58:47,FALSE,,"1016683154890002433",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","annykingston7",9,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 13:57:35,FALSE,,"1016682852581244928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TIKITAKAR",162,TRUE,FALSE,,
"RT @Lu_Class_: The National Bank of Ras Al Khaimah (Rakbank) becomes the #FCBarcelona's Official Bank in the United Arab Emirates (regional…",FALSE,0,,2018-07-10 13:55:06,FALSE,,"1016682225746800640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Azizaithmad",4,TRUE,FALSE,,
"RT @NOTT_TEAMPB: <U+0E40><U+0E2B><U+0E15><U+0E38><U+0E1C><U+0E25><U+0E17><U+0E35><U+0E48><U+0E40><U+0E25><U+0E37><U+0E2D><U+0E01><U+0E0B><U+0E37><U+0E49><U+0E2D><U+0E15><U+0E39><U+0E49><U+0E40><U+0E22><U+0E47><U+0E19> <U+0E07><U+0E48><U+0E32><U+0E22><U+0E46> <U+0E27><U+0E34><U+0E16><U+0E35><U+0E15><U+0E34><U+0E48><U+0E07> 
#beko
#FCBarcelona https://t.co/Ns01utx9B3",FALSE,0,,2018-07-10 13:54:58,FALSE,,"1016682193668562944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CatNaka1",2,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 13:54:06,FALSE,,"1016681972763189248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FootballTotal01",162,TRUE,FALSE,,
"RT @OldFootball11: #FCBarcelona (1975/76) #Barça https://t.co/x5aqxwu2B1",FALSE,0,,2018-07-10 13:53:31,FALSE,,"1016681829565456385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BobiBsk",10,TRUE,FALSE,,
"El #FCBarcelona anunció la llegada de Arthur https://t.co/ZIV0TC4k2q   https://t.co/2KRagrx0J5",FALSE,0,,2018-07-10 13:51:56,FALSE,,"1016681427621072896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rumorfutbolero",0,FALSE,FALSE,,
"Ostaje u Torinu #miralempjanic #psg #juventus #fcbarcelona https://t.co/6nudYRaoqg",FALSE,0,,2018-07-10 13:51:23,FALSE,,"1016681291943641088",,"<a href=\"http://www.klix.ba/\" rel=\"nofollow\">Klix.ba web</a>","klixba",0,FALSE,FALSE,,
"The National Bank of Ras Al Khaimah (Rakbank) becomes the #FCBarcelona's Official Bank in the United Arab Emirates… https://t.co/t1bRwK0ObU",FALSE,7,,2018-07-10 13:48:37,TRUE,,"1016680596012232704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lu_Class_",4,FALSE,FALSE,,
"RT @footballespana_: #Sevilla release statement condemning Spanish FA decision to make Supercopa clash with #FCBarcelona over one-leg https…",FALSE,0,,2018-07-10 13:48:12,FALSE,,"1016680489250324482",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hamanney87",4,TRUE,FALSE,,
