"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_oprahquotes: My idea of heaven is a great big baked potato and someone to share i... https://t.co/6m3OlWSTes #oprahwinfrey #oprah #quo…",FALSE,0,,2018-07-08 17:01:17,FALSE,,"1016004305571074048",,"<a href=\"http://hblog.co.uk/taters\" rel=\"nofollow\">TaterEngage</a>","TaterStuff",3,TRUE,FALSE,,
"My idea of heaven is a great big baked potato and someone to share i... https://t.co/6m3OlWSTes #oprahwinfrey #oprah #quote #quotes",FALSE,4,,2018-07-08 17:00:50,FALSE,,"1016004190223716360",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",3,FALSE,FALSE,,
"Oprah agrees with thousands of 5 Star reviews... it’s THE. BEST. Anyone have an experience to share?? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><U+2600><U+FE0F>
.… https://t.co/dHQVNbFVuE",FALSE,2,,2018-07-08 16:59:20,TRUE,,"1016003813285777409",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jennahipp",0,FALSE,FALSE,,
"#Voodoo practitioners are allowed to attend #DalaiLama's public talks but #Shugden #Buddhist are not allowed? Isn't… https://t.co/hWaaHwoioQ",FALSE,0,,2018-07-08 16:53:34,TRUE,,"1016002362442301440",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Joyk999",1,FALSE,FALSE,,
"RT @Joyk999: #Voodoo practitioners are allowed to attend #DalaiLama's public talks but #Shugden #Buddhist are not allowed? Isn't that pure…",FALSE,0,,2018-07-08 16:34:43,FALSE,,"1015997620538486787",,"<a href=\"https://seanmcn.com\" rel=\"nofollow\">InjusticeAuto</a>","Injustice",1,TRUE,FALSE,,
"#waynedyer The awesome Dr.Wayne Dyer talks to #oprah about the art of manifestation. https://t.co/Mdwlw2CjwG",FALSE,3,,2018-07-08 16:31:22,FALSE,,"1015996777684758529",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","TheSecretLawofA",0,FALSE,FALSE,,
"#Voodoo practitioners are allowed to attend #DalaiLama's public talks but #Shugden #Buddhist are not allowed? Isn't… https://t.co/r07c8DjB4B",FALSE,0,,2018-07-08 16:27:49,TRUE,,"1015995881772871680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Joyk999",1,FALSE,FALSE,,
"RT @elainebeare: \"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never h…",FALSE,0,,2018-07-08 16:21:14,FALSE,,"1015994227837296640",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","marshawright",6,TRUE,FALSE,,
"I’m so excited!!!! It’s a great cause, come #Support me Imani Jennings a young African American #transgender woman… https://t.co/L3I5am6Zsi",FALSE,0,,2018-07-08 16:20:17,TRUE,,"1015993987872841729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imani_thegr8",0,FALSE,FALSE,,
"RT @WTChaneyjr: #ThinkBIGSundayWithMarsha #LeadershipWisdom #Integrity #Oprah #SuperSoulSunday #Quote #SuccessTRAIN #JoyTrain #ThriveTOGETH…",FALSE,0,,2018-07-08 16:17:25,FALSE,,"1015993267811319809",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BIGPacificOcean",7,TRUE,FALSE,,
"When Oprah said, \"Someone out there is trying to scam you using my name and my avatar,\" she spoke of a major theme… https://t.co/HtVGQSuV4D",FALSE,1,,2018-07-08 16:14:05,TRUE,,"1015992426052251649",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","creiss27",0,FALSE,FALSE,,
"@MSNBC #Oprah",FALSE,0,"MSNBC",2018-07-08 16:12:55,FALSE,"1015988927663132679","1015992133776338944","2836421","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gmrCPC",0,FALSE,FALSE,,
"........ #oprah #message @ Miracle Mile, Los Angeles https://t.co/yWLAa1cJ6d",FALSE,0,,2018-07-08 16:04:31,FALSE,,"1015990017947328515",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","IAMTERRENCET",0,FALSE,FALSE,"-118.34916667","34.05972222"
"It does not matter how you came into the world, what matters is that... https://t.co/f1PNcuQXq7 #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-08 16:00:34,FALSE,,"1015989026929676288",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"#Oprah #SuperSoulSunday #ego #ownit <U+2066>@OWNTV<U+2069>  I love you Oprah<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+008B> https://t.co/CzxFcKE7Fv",FALSE,0,,2018-07-08 15:56:50,FALSE,,"1015988087946702848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReenaDutta11",0,FALSE,FALSE,,
"https://t.co/PJDn5Sa83l

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-08 15:34:29,FALSE,,"1015982460201504768",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"\"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll… https://t.co/NG4CILn2lu",FALSE,7,,2018-07-08 15:26:51,TRUE,,"1015980540279906304",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","elainebeare",6,FALSE,FALSE,,
"Don't be loyal to things that cause you emotional upset. 
.
.
.
.
.
.
.
#motivation #inspirational #executivecoach… https://t.co/yRGeFWMk9J",FALSE,2,,2018-07-08 15:06:29,TRUE,,"1015975415209447426",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","_healthyreality",0,FALSE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-08 15:02:51,FALSE,,"1015974500771553280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaylatheLadyBug",17,TRUE,FALSE,,
"It's much easier for me to make major life, multi-million dollar dec... https://t.co/DuDR8BTXnQ #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-08 15:01:48,FALSE,,"1015974234940583939",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"https://t.co/oJ7VecSj1T

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-08 14:58:32,FALSE,,"1015973412907384834",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"RT @WTChaneyjr: #ThinkBIGSundayWithMarsha #LeadershipWisdom #Integrity #Oprah #SuperSoulSunday #Quote #SuccessTRAIN #JoyTrain #ThriveTOGETH…",FALSE,0,,2018-07-08 14:39:59,FALSE,,"1015968746865913856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustG62",7,TRUE,FALSE,,
"And if you know me you see all through budding in me. And if@you know @GayleKing .... please RT so we can set up th… https://t.co/wRFgbWh39J",FALSE,1,,2018-07-08 14:36:59,TRUE,,"1015967992637743106",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chefninagross",0,FALSE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-08 14:26:24,FALSE,,"1015965329640615940",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SatapathyS71",17,TRUE,FALSE,,
"https://t.co/5JbAYGAcWR

#oprah #quote
#attraction #inspire 
https://t.co/Wfv6OnhVIV",FALSE,0,,2018-07-08 14:22:35,FALSE,,"1015964366225707010",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","chon_ran",0,FALSE,FALSE,,
"RT @TeffuJoy: The loaded Aunt- #Oprah <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #VDJ2018 https://t.co/GE71YciNtT",FALSE,0,,2018-07-08 14:17:18,FALSE,,"1015963039248642048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaRealKoktail",3,TRUE,FALSE,,
"#Oprah, Is That You? On Social Media, the Answer Is Often No. https://t.co/1nxGJ71vyr https://t.co/cH5cTTqnW8",FALSE,0,,2018-07-08 14:07:04,FALSE,,"1015960461471150080",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","TopSocialMedias",0,FALSE,FALSE,,
"God's new words to Mankind https://t.co/fVHgKSu26c  #SundayBrunch #God #SundayBlogShare #SundayMotivation #Jesus… https://t.co/JHtCOsWLrm",FALSE,0,,2018-07-08 14:00:25,TRUE,,"1015958789529526273",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","remember_the_1",0,FALSE,FALSE,,
