"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/0l5enl7Erd",FALSE,0,,2018-07-10 20:00:44,TRUE,,"1016774241130344448",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"@guardian Classic Trump.  Trying to make it look like it’s anti-American protest.  When in fact it’s anti-Donkey Do… https://t.co/pkSDjCXAWv",FALSE,0,"guardian",2018-07-10 19:58:50,TRUE,"1016706652643512320","1016773763281637376","87818409","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","USNATION1776",0,FALSE,FALSE,,
"Funding needed Janice Arnold-Jones for Congress https://t.co/OQRySNCU48 #ad #Republican #unm #lobos #abqmuseum… https://t.co/xhB4Iw21YG",FALSE,0,,2018-07-10 19:58:01,TRUE,,"1016773558561902593",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","LadySunshineNM",0,FALSE,FALSE,,
"Any business who is not yet on digital media should  do so immediately. https://t.co/y4rJemrGMh #ad #wsj #nytimes… https://t.co/b9aYYOXVVx",FALSE,1,,2018-07-10 19:54:01,TRUE,,"1016772551064870913",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Buy your CBD Isolate in Bulk https://t.co/QSuyHzpAsd #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/0gYPlX3iBJ",FALSE,1,,2018-07-10 19:53:01,TRUE,,"1016772297905131520",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"DMT Call for Your Event https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/f0ero8cUN9",FALSE,1,,2018-07-10 19:51:01,TRUE,,"1016771797558218753",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"We now sell CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/KWf5wcNGAD",FALSE,1,,2018-07-10 19:51:01,TRUE,,"1016771795108679680",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Ahora me tocó salir en el @eldeforma ya nada más me falta el #NYTimes <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/mGyOrJVhEm",FALSE,1,,2018-07-10 19:48:12,FALSE,,"1016771088997605382",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rossellakv",0,FALSE,FALSE,,
"https://t.co/L0j4rz9x3D Nonfiction: A White House Memoir That’s Equal Parts C-Span and ‘Sex and the City’ #nytimes #books",FALSE,0,,2018-07-10 19:44:12,FALSE,,"1016770080137515008",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ISBNnummer",0,FALSE,FALSE,,
"RT @romancebooks5: Awaken the Darkness https://t.co/DvTi2GCiWz  #Sponsor $3.99 #Adult #paranormal #Romance #deal #NYTimes &amp; #USAToday #best…",FALSE,0,,2018-07-10 19:43:30,FALSE,,"1016769904903503872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AuthorEllie",3,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 19:40:06,FALSE,,"1016769047969652736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bearclawws",74,TRUE,FALSE,,
"$VEND Reis &amp; Irvys  Open Invitation to Media, Franchisees, and Shareholders https://t.co/hQVj5u1Iov #wsj #nytimes… https://t.co/6CPCDD9V6G",FALSE,0,,2018-07-10 19:40:03,TRUE,,"1016769037001547776",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"AGNU: Após quase uma sessão inteira de discussão, foi aprovada uma agenda para discussão. 
#NYTimes",FALSE,1,,2018-07-10 19:39:05,FALSE,,"1016768794096820224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Imprensasemid1",0,FALSE,FALSE,,
"Oxygen/Ozone saunas provide more oxygen to your cells and tissues, while also cleansing your system.… https://t.co/usxRKjUzzk",FALSE,0,,2018-07-10 19:39:01,TRUE,,"1016768775604064257",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","microInfusions",0,FALSE,FALSE,,
"#NYTimes opinion: #BorisJohnson Has Ruined Britain #brexit #omgb #openbritain https://t.co/I3bho6lO82",FALSE,1,,2018-07-10 19:38:41,FALSE,,"1016768693819322368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","little__britain",0,FALSE,FALSE,,
"Get with the program! https://t.co/ekXvUw6b8E #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq… https://t.co/7L2IWovbYK",FALSE,0,,2018-07-10 19:38:02,TRUE,,"1016768526642708481",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 19:37:35,FALSE,,"1016768413249699840",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Barbi1Rn",74,TRUE,FALSE,,
"Petroteq Energy Just Expands Advisory Board https://t.co/lhyjfvcGLJ #ad #wsj #nytimes #reuters #bloomberg… https://t.co/XKtcediFV1",FALSE,1,,2018-07-10 19:37:01,TRUE,,"1016768271612370944",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Petroteq Energy Expands Advisory Board https://t.co/03zj70Gzc8 #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/0EGZ33IfQk",FALSE,2,,2018-07-10 19:36:03,TRUE,,"1016768029743550464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"We now have CBD Isolate https://t.co/rPI7Z9SBay  #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/jy5SOE0SBR",FALSE,2,,2018-07-10 19:34:01,TRUE,,"1016767515769430016",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Get your company in the game https://t.co/jiDBKdT7Uq #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/e9S29XKZ9L",FALSE,2,,2018-07-10 19:32:01,TRUE,,"1016767014571044864",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialnewstweet",0,FALSE,FALSE,,
"We have CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/GaIMTFQYJS",FALSE,1,,2018-07-10 19:32:01,TRUE,,"1016767012503261184",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"2018 Kernville California https://t.co/MGzjGx64q0 Soba Recovery Center 24 HR Helpline 866 447 5298… https://t.co/HwVjV5gHvX",FALSE,1,,2018-07-10 19:31:02,TRUE,,"1016766766410883078",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/DoGjcDuAiX",FALSE,0,,2018-07-10 19:30:25,TRUE,,"1016766613520093185",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"$FUSZ  Announces Strategic Partnership With Premier Digital Marketing Agency Ignite Visibility… https://t.co/rdVVtOKWgX",FALSE,1,,2018-07-10 19:30:11,TRUE,,"1016766553226870787",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 19:29:53,FALSE,,"1016766477540777984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RafsWorld31",49,TRUE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 19:27:55,FALSE,,"1016765983233634304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sskk95",49,TRUE,FALSE,,
"Why our neighborhood needs help https://t.co/wl1DnWJEft  Call us today 866-948-9014  #sober #treatement… https://t.co/BdaqqqOirk",FALSE,0,,2018-07-10 19:24:38,TRUE,,"1016765158046171136",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @SoberChi: FRESH START SOBER LIVING - independent living with accountability. https://t.co/vHgVsewZ8N      3122388647  #sober #soberlivi…",FALSE,0,,2018-07-10 19:23:38,FALSE,,"1016764903292579840",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrianMorse1",1,TRUE,FALSE,,
"Whiskey Flat Weekend 2018 Kernville California https://t.co/y0yshg7t5p Soba Recovery Center 24 HR Helpline 866 447… https://t.co/0LNLGcH74T",FALSE,0,,2018-07-10 19:23:01,TRUE,,"1016764750770958336",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"News Petroteq Energy to Present at MicroCap Conference
https://t.co/CvedStr7yN #ad #wsj #nytimes #reuters… https://t.co/ha0OfYhQep",FALSE,1,,2018-07-10 19:23:01,TRUE,,"1016764748732551168",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Awaken the Darkness 
https://t.co/wPoEPzBpFX   #Sponsor $3.99 #Adult #paranormal #Romance #deal #NYTimes &amp;… https://t.co/Kc2cUwHSIL",FALSE,0,,2018-07-10 19:22:25,TRUE,,"1016764598865690624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ParanormalBook3",0,FALSE,FALSE,,
"RT @DrGPiro: https://t.co/gEnkMLRCvO
World Cup Finals Week is upon us! What's with the players after they miss a goal? #WorldCup #soccer #p…",FALSE,0,,2018-07-10 19:20:59,FALSE,,"1016764239787290624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmPiro8",1,TRUE,FALSE,,
"Brothers and Sisters of the US Empire, Repent
#CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ… https://t.co/TykCyivU74",FALSE,0,,2018-07-10 19:20:43,TRUE,,"1016764168576348160",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","notTheRealBob2",0,FALSE,FALSE,,
"Soba is the help for the neighborhood https://t.co/qy95kya6NR  Call us today 866-948-9014  #sober #treatement… https://t.co/ZTlNfiMzte",FALSE,0,,2018-07-10 19:18:35,TRUE,,"1016763632502366209",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn5marketing",0,FALSE,FALSE,,
"All messed up? The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/VyfcmuNvsA",FALSE,0,,2018-07-10 19:18:09,TRUE,,"1016763526524829697",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 19:16:27,FALSE,,"1016763096717639681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanaAshford1",49,TRUE,FALSE,,
"DigiTrax knows A.I. https://t.co/n9DZyQzUwG #ad #wsj #nytimes #reuters @Digitraxent #chicago #weed #cannabis… https://t.co/DHbu3RF9xT",FALSE,0,,2018-07-10 19:15:11,TRUE,,"1016762778697297925",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn6marketing",0,FALSE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-10 19:15:00,FALSE,,"1016762733029740544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mmarty1230",49,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 19:14:47,FALSE,,"1016762677794762753",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mmarty1230",65,TRUE,FALSE,,
