"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 03:10:19,FALSE,,"1016157572246786048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",2,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 03:10:01,FALSE,,"1016157496862441472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"omg woops set the school on fire #clumsy #yolo #edgy #gangnamstyle #ladygaga #pokemon #cute #funny #sexy #fire #school #emo #scene #yaoi",FALSE,0,,2018-07-09 02:58:22,FALSE,,"1016154565639430145",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","TinyTATARI",0,FALSE,FALSE,,
"Sophie Confirms Rumored Lady Gaga Collaboration: Watch the Video - Billboard https://t.co/S9rbmng2CW #ladygaga",FALSE,0,,2018-07-09 02:27:17,FALSE,,"1016146743874990081",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @ThePlaylist: 2019 Best Actress Oscars Predictions https://t.co/DrDJ3ogUn9
#SaoirseRonan #ViolaDavis #LadyGaga https://t.co/PJbCLQI1Yz",FALSE,0,,2018-07-09 02:20:30,FALSE,,"1016145034826080256",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","BigHouseCasting",64,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 02:07:52,FALSE,,"1016141856839741440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SBoellner",100,TRUE,FALSE,,
"RT @annanekryl: Geeks know when people used to write. #ladygaga #madonna #bbc #songwriting #russianhackers #wiki #propaganda https://t.co/o…",FALSE,0,,2018-07-09 01:54:03,FALSE,,"1016138380755767296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","re1057848983",139,TRUE,FALSE,,
"@ladygaga Lady gaga on your next album will you join world tour? Obs: Do not forget Brazil. 
#ladygaga #gaga",FALSE,0,"ladygaga",2018-07-09 01:29:47,FALSE,,"1016132274260242432","14230524","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xandeegz",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/cgP4TJRCLB",FALSE,0,,2018-07-09 01:11:01,FALSE,,"1016127550219644928",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"RT @eucidinha_: #NewProfilePic
#ladygaga 

F L A W L E S S https://t.co/4lyGmLlziK",FALSE,0,,2018-07-09 00:47:49,FALSE,,"1016121711715143680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WibieThomny",6,TRUE,FALSE,,
"RT @LadyGagaUpdated: Amazing and incredible artwork of Lady Gaga at the New York City Pride<U+2060> <U+2060><U+2060>Parade! <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> #ladygaga #PrideMonth #Pride

Made…",FALSE,0,,2018-07-09 00:39:42,FALSE,,"1016119670188003330",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","satanlovesgaga",41,TRUE,FALSE,,
"Any hard-core @ladygaga fans need to devote just over an hour of their time to watch this. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #10years… https://t.co/K1FcHNc6Nr",FALSE,0,,2018-07-09 00:20:53,TRUE,,"1016114935594733568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DJsMakeUpldn",0,FALSE,FALSE,,
"Sophie Confirms Rumored Lady Gaga Collaboration https://t.co/PyYe3Qzvsy #ladygaga",FALSE,1,,2018-07-09 00:01:10,FALSE,,"1016109971874779136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",1,FALSE,FALSE,,
"SOPHIE Confirms Lady Gaga Collaboration - Stereogum https://t.co/vk1apFVX6x #ladygaga",FALSE,0,,2018-07-08 23:57:16,FALSE,,"1016108989803892736",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"Original 5x7 #acrylicpainting of #ladygaga as #thecountess in #AHS Hotel. I love all the characters in that season… https://t.co/BDHx6ANlxk",FALSE,1,,2018-07-08 23:53:51,TRUE,,"1016108130172854278",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KLoganArt",0,FALSE,FALSE,,
"AYO by @ladygaga cover. Full video link in bio. <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><U+2728><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0>
•
•
•
•
•
•
•
•
• • 
#ladygaga #youtube #youtuber #cover #music… https://t.co/ui7uR6zDMm",FALSE,1,,2018-07-08 23:50:28,TRUE,,"1016107280935383041",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AdriannaRebekah",0,FALSE,FALSE,,
"Miley Cyrus #MileyCyrus Jennifer Lopez #JenniferLopez Brooke Shields #BrookShields Lady Gaga #LadyGaga https://t.co/Zzq5uvEzcH",FALSE,0,,2018-07-08 23:48:20,FALSE,,"1016106741203808257",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","24CarlyS119",0,FALSE,FALSE,,
"RT @eucidinha_: #NewProfilePic
#ladygaga 

F L A W L E S S https://t.co/4lyGmLlziK",FALSE,0,,2018-07-08 23:21:14,FALSE,,"1016099922221953025",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AnnaxLGxTS",6,TRUE,FALSE,,
"ARTPOP (Remake #4)
©MRNS ©MerinisErik

#ART #POP #LadyGaga #drawing #pencil #light #dark #remake https://t.co/YqO2CSQNoj",FALSE,1,,2018-07-08 23:13:26,FALSE,,"1016097958750707712",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","meriniserik",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/3uBmE2ws21",FALSE,1,,2018-07-08 23:11:02,FALSE,,"1016097357203587072",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"@FILIPMATASX @_CosmicLover_ Agreed, #Artpop is a masterpiece as is all #ladygaga work!",FALSE,2,"FILIPMATASX",2018-07-08 23:04:02,FALSE,"1016087766080393217","1016095595897982976","989625906967785472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yaaaassgaga",0,FALSE,FALSE,,
"Just-ju-ju-just row row #ladygaga #everytime https://t.co/uHGKmcHEy0",FALSE,1,,2018-07-08 22:48:27,FALSE,,"1016091673036812288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realjackburr",0,FALSE,FALSE,,
"Sophie Confirms Rumored Lady Gaga Collaboration - SPIN https://t.co/XnxO2NtA6U #ladygaga",FALSE,0,,2018-07-08 22:37:19,FALSE,,"1016088869329137664",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"@ladygaga #ladygaga #getthistrending #pokerface #heFeelingHimself https://t.co/vLr6icY3a9",FALSE,0,"ladygaga",2018-07-08 22:27:25,FALSE,,"1016086378193580032","14230524","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gorgeousAlice90",0,FALSE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-08 22:20:47,FALSE,,"1016084708382466048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinterStorm99",81,TRUE,FALSE,,
"RT @eucidinha_: #NewProfilePic
#ladygaga 

F L A W L E S S https://t.co/4lyGmLlziK",FALSE,0,,2018-07-08 22:20:01,FALSE,,"1016084518191751169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","28Parsons",6,TRUE,FALSE,,
"3. #pride #londonpride #proud #gay #instagay #fab #fabulous #glamour #thierrymugler #muglerwoman #gaga #ladygaga… https://t.co/c9rzwJ79YE",FALSE,16,,2018-07-08 22:14:17,TRUE,,"1016083074440941568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jamieandfifi",0,FALSE,FALSE,"-0.12403601","51.5077271"
"2. #pride #londonpride #proud #gay #instagay #fab #fabulous #glamour #thierrymugler #muglerwoman #gaga #ladygaga… https://t.co/ipn1l4hrF4",FALSE,10,,2018-07-08 22:13:50,TRUE,,"1016082959588298753",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jamieandfifi",0,FALSE,FALSE,"-0.12403601","51.5077271"
"1. #pride #londonpride #proud #gay #instagay #fab #fabulous #glamour #thierrymugler #muglerwoman #gaga #ladygaga… https://t.co/X5alK5fEVn",FALSE,11,,2018-07-08 22:13:13,TRUE,,"1016082806001340416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jamieandfifi",0,FALSE,FALSE,"-0.125","51.508"
"#NewProfilePic
#ladygaga 

F L A W L E S S https://t.co/4lyGmLlziK",FALSE,28,,2018-07-08 22:10:33,FALSE,,"1016082136204537856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eucidinha_",6,FALSE,FALSE,,
"Harlee and Lola love coming to stay and learn about LGBT/GSRD (Gender, Sexuality and Relationship Diversity) throug… https://t.co/aOOLCRcP5j",FALSE,1,,2018-07-08 21:53:53,TRUE,,"1016077939090210816",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","hero360project",0,FALSE,FALSE,,
"SOPHIE Confirms Lady Gaga Collaboration - Stereogum https://t.co/u1dqQj3CDi #ladygaga",FALSE,0,,2018-07-08 21:17:06,FALSE,,"1016068685474168832",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @henry1_riley: I’m seriously hoping that the rumour about Gaga &amp; Sophie collaborating together for LG6 is true tbh because I’ve been lis…",FALSE,0,,2018-07-08 21:02:49,FALSE,,"1016065090666328071",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biabru09",2,TRUE,FALSE,,
"Was in the shower and came out and snapped this pic #gay #ladygaga #masc4masc https://t.co/Qax9omNZyg",FALSE,0,,2018-07-08 21:02:47,FALSE,,"1016065082097315840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godiskylie",0,FALSE,FALSE,,
"RT @SessionsSecret: #ladygaga 
• Lady Gaga is not performing at VMAs. She was apparently asked, (I'm not sure), but she isn't doing regardl…",FALSE,0,,2018-07-08 21:02:44,FALSE,,"1016065069401198594",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biabru09",2,TRUE,FALSE,,
"RT @GG_2045: Umm...Did I miss something?! #LadyGaga #LG6 https://t.co/GI1UDHY8Jh",FALSE,0,,2018-07-08 21:01:36,FALSE,,"1016064781156052992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biabru09",3,TRUE,FALSE,,
"Aston Martin DBS Superleggera Makes An Artistic Film Bebut https://t.co/UgZzosmdpz #ladygaga",FALSE,1,,2018-07-08 20:57:53,FALSE,,"1016063846199353345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-08 20:55:11,FALSE,,"1016063169658310656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belokatystan",100,TRUE,FALSE,,
"SOPHIE CONFIRMS SHE IS WORKING WITH GAGA ON #LG6 https://t.co/08AGjux8cZ #LittleMonsters #LadyGaga #GGD https://t.co/Js1vXElcTe",FALSE,4,,2018-07-08 20:51:46,FALSE,,"1016062309230260225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChurchOfPopREAL",0,FALSE,FALSE,,
"Anoche fue lo más y hoy más en @Juanmboll #videosparalarasajen #pride<ed><U+00A0><U+00BC><ed><U+00BC><U+0088> #boom #summer #torremolinos #bride #ladygaga https://t.co/eqimO0jziH",FALSE,0,,2018-07-08 20:41:35,FALSE,,"1016059746670075905",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LaraSajen",0,FALSE,FALSE,,
"RT @PenelopyJean: I am #PROUD of who I am. Be #PROUD of who you are! We were #bornthisway <ed><U+00A0><U+00BC><ed><U+00BC><U+0088> @ladygaga @sarahtannomakeup @fredericaspiras @w…",FALSE,0,,2018-07-08 20:38:53,FALSE,,"1016059067738017793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GagaTattMonster",39,TRUE,FALSE,,
"We're so excited for @ladygaga's #AStarIsBorn that we're flashing back to her first #oldhollywood glam session. Che… https://t.co/B3hkaAkD2L",FALSE,1,,2018-07-08 20:25:25,TRUE,,"1016055678862004224",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HoneysuckleMag",0,FALSE,FALSE,,
"PRIDE yukata inspired by @ladygagajplittlemothermonster #ladygaga #mothermonster #littlemonster #gaypride #comicart… https://t.co/SkvHQE4pEi",FALSE,1,,2018-07-08 20:10:41,TRUE,,"1016051971504173056",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","epfm0625",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-08 20:06:36,FALSE,,"1016050940758016000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hipsterlovato3",100,TRUE,FALSE,,
"14 month old, she was following me asking for Lady Gaga <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F>#music #ladygaga #memories #littlemonster #mylittlestar… https://t.co/vL3e7vhB5a",FALSE,1,,2018-07-08 20:01:31,TRUE,,"1016049660513878016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emylilopresti",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-08 19:56:05,FALSE,,"1016048296928870401",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daddilessons",100,TRUE,FALSE,,
"Check out Haus Laboratories Fame by Lady Gaga 3.4oz  Women's Eau de Parfum #LadyGaga https://t.co/WVRCKz9iNb via @eBay",FALSE,1,,2018-07-08 19:45:25,FALSE,,"1016045609277644800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Kateryna48",0,FALSE,FALSE,,
"if you don't pump this you suck! https://t.co/9IYcnFfSic #battlerap #Drake #Ladygaga #Newyorkrap #kotd #summer #hiphop",FALSE,0,,2018-07-08 19:45:03,FALSE,,"1016045519838285824",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @empire_italia: Il trailer italiano di #AStarIsBorn, l'esordio alla regia di #BradleyCooper con protagonista #LadyGaga e remake dell'omo…",FALSE,0,,2018-07-08 19:42:44,FALSE,,"1016044934414192642",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PietroSantonas3",14,TRUE,FALSE,,
"PRIDE yukata inspired by @ladygagajplittlemothermonster #ladygaga #mothermonster #littlemonster #gaypride #comicart… https://t.co/zsDxlsFVRu",FALSE,0,,2018-07-08 19:32:44,TRUE,,"1016042418238644226",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","epfm0625",0,FALSE,FALSE,,
"Sei la migliore <U+2764><U+FE0F> stupenda @ladygaga! #ladygaga #iloveyou https://t.co/L2fKaU9iIJ",FALSE,1,,2018-07-08 19:26:59,FALSE,,"1016040972092919810",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndreaCunctator",0,FALSE,FALSE,,
"8 years ago today I was getting hyped for the religious experience that was the Monsterball #ladygaga #monsterball… https://t.co/zaRQ3cjhR2",FALSE,1,,2018-07-08 18:57:02,TRUE,,"1016033435549388801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calcormier",0,FALSE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-08 18:52:57,FALSE,,"1016032407353462784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ledzepppera",368,TRUE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-08 18:50:44,FALSE,,"1016031850509275137",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arlwndria",368,TRUE,FALSE,,
"LITTLE MONSTERS vs MENDES ARMY https://t.co/vQwSAU1bGV.            You watch me bleed until I can't breathe, 
Shaki… https://t.co/PNHp6BITgW",FALSE,0,,2018-07-08 18:33:43,TRUE,,"1016027566765993984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Subha_s_here",1,FALSE,FALSE,,
"Mood #ladygaga
Pic from @ruslansea https://t.co/XnTT5sjlG8",FALSE,2,,2018-07-08 18:32:48,FALSE,,"1016027337551437824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","foreignunicorn_",0,FALSE,FALSE,,
"MTV's Tim Gray \"The Last Mashup\" With T Life Ft. Lady Gaga https://t.co/jpUrFyN5JH @TimGMashups  #LadyGaga #MASHUP… https://t.co/ggORrApNV8",FALSE,0,,2018-07-08 18:30:08,TRUE,,"1016026667012247552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",0,FALSE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>Amazing Video!<ed><U+00A0><U+00BC><ed><U+00BE><U+00AC> The new #mashup by Tim Gray with <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> @TimGMashups #MTV #littlemonsters…",FALSE,0,,2018-07-08 18:25:16,FALSE,,"1016025438773182466",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-08 18:23:20,FALSE,,"1016024954645737473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"RT @Adamszimon: This is @gagadaily, the biggest fan site for Little Monsters. It breaks my heart to see so much ignorance and racism from w…",FALSE,0,,2018-07-08 18:22:52,FALSE,,"1016024835972059136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wildestthot",3,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-08 18:22:22,FALSE,,"1016024712487620608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-08 18:22:05,FALSE,,"1016024639095623680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",2,TRUE,FALSE,,
"RT @raymongaga: When you’re leaving the party but Applause by #LadyGaga starts and you HAVE to do the choreography!!
GET<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>OFF<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>MY<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>DANCE<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>F…",FALSE,0,,2018-07-08 18:19:04,FALSE,,"1016023880702492673",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Raulimartin",3,TRUE,FALSE,,
"SOPHIE Confirms Lady Gaga Collab - Papermag https://t.co/dNBGc5HU2K #ladygaga",FALSE,0,,2018-07-08 18:17:13,FALSE,,"1016023414421839873",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @kat_loves_gaga: PEOPLE: You're Not A Real Little Monster <ed><U+00A0><U+00BD><ed><U+00B1><U+00BE> ME: <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>  #ladygaga #monster4life @ladygaga https://t.co/Y3uFoTIoWd",FALSE,0,,2018-07-08 18:17:07,FALSE,,"1016023389323124736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","said99_",17,TRUE,FALSE,,
"RT @lKasobel: I can't wait for this movie to come out just for the soundtrack tbh <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> I feel like it's gonna be amazing #AStarIsBorn #LadyGa…",FALSE,0,,2018-07-08 18:17:06,FALSE,,"1016023383278882816",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Danny_Germ",1,TRUE,FALSE,,
"Lady Gaga Beach Body in Black Bikini at Hamptons Beach 2018 #LadyGaga https://t.co/E7oQt5OFgn https://t.co/JtwllhRbJj",FALSE,0,,2018-07-08 17:56:25,FALSE,,"1016018178462240770",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","celebrityhotty",0,FALSE,FALSE,,
"Best song from #ladygaga",FALSE,2,,2018-07-08 17:28:12,FALSE,,"1016011080722780160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longtimeladygag",0,FALSE,FALSE,,
"RT @raymongaga: When you’re leaving the party but Applause by #LadyGaga starts and you HAVE to do the choreography!!
GET<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>OFF<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>MY<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>DANCE<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>F…",FALSE,0,,2018-07-08 17:23:40,FALSE,,"1016009939351846912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raymongaga",3,TRUE,FALSE,,
"The #WokeUpThisWayChallenge: Cindy Crawford, Jaime King, More Stars Post Statement-Making Makeup-Free Selfies… https://t.co/PoEHL2hBzS",FALSE,1,,2018-07-08 17:21:41,TRUE,,"1016009441211289602",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",0,FALSE,FALSE,,
"https://t.co/EdnQa9JyLj #ladygaga #AStarIsBorn",FALSE,0,,2018-07-08 17:15:07,FALSE,,"1016007786105274368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GagaRoyalty",0,FALSE,FALSE,,
