"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"\"To other countries, I may go as a tourist, but to India, I come as a pilgrim\" ~ Martin Luther King, Jr.… https://t.co/3j1CL1oEnr",FALSE,8,,2018-07-09 23:18:16,TRUE,,"1016461564625350656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","colorsofsoul",4,FALSE,FALSE,,
"Soul source of earth <ed><U+00A0><U+00BC><ed><U+00BC><U+00B1><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+008F>
.
.
.
.
.
#nature #mothernature #landscape #naturephotography #forest #greengrass… https://t.co/HedyJh7CrE",FALSE,0,,2018-07-09 23:13:35,TRUE,,"1016460387074666496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mutiarasani1006",0,FALSE,FALSE,,
"RT @colorsofsoul: \"Nature holds the key to our aesthetic, intellectual, cognitive and even spiritual satisfaction.\" #HimachalPradesh #trave…",FALSE,0,,2018-07-09 23:12:53,FALSE,,"1016460208187543555",,"<a href=\"http://www.traveldglobe.com/\" rel=\"nofollow\">Incredible RT</a>","incredible_tdg",2,TRUE,FALSE,,
"RT @alsurdechile: <U+2605> Camino a Cascadas, #PuertoOctay <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>!!
foto Maria José.

#viajerosporelsurdechile #SurDeChile #natgeo
#natgeotravel #trave…",FALSE,0,,2018-07-09 23:04:34,FALSE,,"1016458115510874112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElitaMart45",26,TRUE,FALSE,,
"Just another day in paradise. <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+0089>
#naturephotography #bee #honey #honeycomb #beehive #instagood #instapic #natgeo… https://t.co/HMXNU0JzAs",FALSE,0,,2018-07-09 22:57:15,TRUE,,"1016456277189382149",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iamAzraelCJ",0,FALSE,FALSE,"120.764","14.0425"
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-09 22:56:27,FALSE,,"1016456075103559680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a1a697fbd80147c",13,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-09 22:55:48,FALSE,,"1016455908849848321",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DWelzenbach",13,TRUE,FALSE,,
"It’s a major downer we know... yes we are closed today and tomorrow, however on Thursday we are open at 11AM to a b… https://t.co/artLTIAss6",FALSE,0,,2018-07-09 22:52:59,TRUE,,"1016455202516361216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IceBarMelbourne",0,FALSE,FALSE,,
"RT @fujita_hiroshi_: <U+5148><U+65E5><U+306E><U+5317><U+79CB><U+7530><U+5E02><U+7C73><U+4EE3><U+5DDD><U+82B1><U+706B><U+5927><U+4F1A><U+3002>
<U+7F8E><U+3057><U+3044><U+8272><U+306E><U+5909><U+5316><U+3068><U+9020><U+5F62><U+7F8E><U+3002>
#<U+5317><U+79CB><U+7530><U+5E02><U+7C73><U+4EE3><U+5DDD><U+82B1><U+706B><U+5927><U+4F1A>
#<U+5317><U+79CB><U+7530>
#fireworks
#<U+82B1><U+706B>
#<U+79CB><U+7530> 
#<U+6771><U+4EAC><U+30AB><U+30E1><U+30E9><U+90E8> 
#tokyocameraclub 
#IGersJP 
#natgeo 
#natg…",FALSE,0,,2018-07-09 22:52:27,FALSE,,"1016455065576460288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kuwakuwanwan",1,TRUE,FALSE,,
"Enjoying the warm waters of French Polynesia. Educating the youth as we go! Got to show this young explorer two Lio… https://t.co/sdwjJQCzWN",FALSE,1,,2018-07-09 22:46:00,TRUE,,"1016453444645814272",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","meettheocean",0,FALSE,FALSE,,
"Rodada por la Ruta de la Senda Sagrada hacia la Gran Fortaleza de Piedra...
#GuatemalaEnVespa 
#VespaLovers
#NatGeo https://t.co/T9vJ4Qre4v",FALSE,6,,2018-07-09 22:42:06,FALSE,,"1016452460955820032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VespaVCG",2,FALSE,FALSE,,
"RT @Az_AZWARI: African paradise flycatcher <U+0635><U+0627><U+0626><U+062F> <U+0627><U+0644><U+0630><U+0628><U+0627><U+0628> <U+0627><U+0644><U+0641><U+0631><U+062F><U+0648><U+0633><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoW…",FALSE,0,,2018-07-09 22:40:54,FALSE,,"1016452162640072704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayazd518",15,TRUE,FALSE,,
"RT @colorsofsoul: \"Nature holds the key to our aesthetic, intellectual, cognitive and even spiritual satisfaction.\" #HimachalPradesh #trave…",FALSE,0,,2018-07-09 22:39:43,FALSE,,"1016451861455491074",,"<a href=\"http://www.hillcrafts.in\" rel=\"nofollow\">himachalibot</a>","RT_Himachal",2,TRUE,FALSE,,
"\"Nature holds the key to our aesthetic, intellectual, cognitive and even spiritual satisfaction.\" #HimachalPradesh… https://t.co/lGLfKYYGpA",FALSE,10,,2018-07-09 22:39:41,TRUE,,"1016451854891270145",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","colorsofsoul",2,FALSE,FALSE,,
"Just W.O.W!
#batangasgetaway #exploring #naturephotography #photooftheday #instaphoto #natgeo @ Toong, Batangas, Ph… https://t.co/NwH6DqNehL",FALSE,0,,2018-07-09 22:36:53,TRUE,,"1016451150898319360",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iamAzraelCJ",0,FALSE,FALSE,"120.764","14.0425"
"#aamir_khan #deepikapadukone #Eminem #BBCWorld #imVkohli #davidguetta #iHrithik #POTUS #AvrilLavigne #NatGeo… https://t.co/Gt9DpbUKsB",FALSE,0,,2018-07-09 22:33:46,TRUE,,"1016450365703839744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @LucillaMiss: Red. #Myshot #natgeo #Photo #thaphotohour #nitticora #nightheron https://t.co/SRzncldZ1s",FALSE,0,,2018-07-09 22:33:25,FALSE,,"1016450279003258881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","annuskamakaidik",1,TRUE,FALSE,,
"<U+5148><U+65E5><U+306E><U+5317><U+79CB><U+7530><U+5E02><U+7C73><U+4EE3><U+5DDD><U+82B1><U+706B><U+5927><U+4F1A><U+3002>
<U+7F8E><U+3057><U+3044><U+8272><U+306E><U+5909><U+5316><U+3068><U+9020><U+5F62><U+7F8E><U+3002>
#<U+5317><U+79CB><U+7530><U+5E02><U+7C73><U+4EE3><U+5DDD><U+82B1><U+706B><U+5927><U+4F1A>
#<U+5317><U+79CB><U+7530>
#fireworks
#<U+82B1><U+706B>
#<U+79CB><U+7530> 
#<U+6771><U+4EAC><U+30AB><U+30E1><U+30E9><U+90E8> 
#tokyocameraclub 
#IGersJP 
#natgeo… https://t.co/2BrDH9PIDG",FALSE,7,,2018-07-09 22:27:09,TRUE,,"1016448701970055169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fujita_hiroshi_",1,FALSE,FALSE,,
"RT @beautifulmne: Heritage of Montenegro. <ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>
.
.
.
#tradition #montenegro #crnagora #heritage #lovcen #kotor #tivat #podgorica #crnagora #p…",FALSE,0,,2018-07-09 22:26:42,FALSE,,"1016448587675422720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","properties_int",12,TRUE,FALSE,,
"RT @beautifulmne: Clean energy in Montenegro:) 
.
#montenegro #crnagora #cleanenergy #wind #windmill #nature #flowers #clouds #bluesky #pho…",FALSE,0,,2018-07-09 22:26:36,FALSE,,"1016448561888878597",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","properties_int",17,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-09 22:16:27,FALSE,,"1016446005913403392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moondancer34",13,TRUE,FALSE,,
"RT @PangolinPhoto: We love this!

Top Shot: I See You -- Editors' Spotlight -- National Geographic Your Shot 

@NATGE0PICS #natgeo https://…",FALSE,0,,2018-07-09 22:15:13,FALSE,,"1016445695388192769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","v_family",1,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-09 22:14:49,FALSE,,"1016445594955665409",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","lwhite2112",13,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-09 22:14:38,FALSE,,"1016445551557120000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","10254Kerr",13,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-09 22:10:00,FALSE,,"1016444382877290496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DrPol",13,TRUE,FALSE,,
"So early the flower isn't open yet #beeofinstagram #flowers #honey #beekeeping #savethebees #bees #followers #fun… https://t.co/DvuFvX3Ci7",FALSE,0,,2018-07-09 22:07:37,TRUE,,"1016443785843281921",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","pearlhousefarm",0,FALSE,FALSE,,
"RT @visiontorres2: Colibrí Cabecidorado / Buff-tailed coronet (Boissonneaua flavescens). #VisionTorres #nature #hummingbird #bird #wildlife…",FALSE,0,,2018-07-09 22:03:40,FALSE,,"1016442789456957440",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AniKa185",5,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 22:03:14,FALSE,,"1016442680182575104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mokyueda",30,TRUE,FALSE,,
"Goodbye @jills_ramblings. It's been a great ride
#cefalu #sicilia #sicily #italy #italia #vsco #snapseed… https://t.co/aYEjKe2iQr",FALSE,0,,2018-07-09 21:55:20,TRUE,,"1016440694968406016",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MarcoWolf_83",0,FALSE,FALSE,,
"Back to the barber shop #mochileros #aroundtheworld #worldtraveler #natgeo #natgeotravel #natgeoyourshot… https://t.co/EL2kXna6PT",FALSE,1,,2018-07-09 21:54:58,TRUE,,"1016440602932776960",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","alvarosotero",0,FALSE,FALSE,,
"RT @pnwkate: Gorgeous bald eagle keeping an eye on me and a branch between us! <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> Sunday 8 July 2018 #baldeagle #raptors #birds #nature #wil…",FALSE,0,,2018-07-09 21:48:48,FALSE,,"1016439050788483072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BirdingMy",2,TRUE,FALSE,,
"Thessaloniki Reflection - 2018©

#thessaloniki #greece #Ilovegreece #summer #instapic #photography #cinematic… https://t.co/azDPI7YJUX",FALSE,0,,2018-07-09 21:46:54,TRUE,,"1016438570238738432",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LambrosKazan",0,FALSE,FALSE,,
"Thessaloniki after the rain - 2018©

#thessaloniki #greece #Ilovegreece #summer #instapic #photography #cinematic… https://t.co/XNJ7IMAHM7",FALSE,2,,2018-07-09 21:45:34,TRUE,,"1016438233939501057",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LambrosKazan",0,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 21:21:13,FALSE,,"1016432107193864194",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scpennyjr01",30,TRUE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 21:20:17,FALSE,,"1016431870878322688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Careoran",30,TRUE,FALSE,,
"RT @Riamolde: #cruise season at #Åndalsnes #visitnorway #SummerNights #natgeo #visitmolde #romsdalen #romsdalsfjorden #vestlandet https://t…",FALSE,0,,2018-07-09 21:11:44,FALSE,,"1016429719804416015",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Zayanes1",2,TRUE,FALSE,,
"RT @nepalphotoproj: #repost @iihzee • • •

Sounds of Mughumla : A Song to Mark Our Meet at Sarkegad -

#nepalphotoproject #wanderlust #folk…",FALSE,0,,2018-07-09 21:09:36,FALSE,,"1016429185307471872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmharechO",1,TRUE,FALSE,,
"Thessaloniki - 2018©

#thessaloniki #greece #Ilovegreece #summer #instapic #photography #cinematic #lambroskazan… https://t.co/qBgDUWiXEh",FALSE,0,,2018-07-09 21:07:26,TRUE,,"1016428640840638465",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LambrosKazan",0,FALSE,FALSE,,
"RT @michaelrabone: Beautiful colors around Larnaca. #Cyprus #Larnaca #Limassol #Paphos #Cypriot #Larnaka #Finikoudes #TravelBlog #SNRTG #50…",FALSE,0,,2018-07-09 21:03:41,FALSE,,"1016427695398322176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Japepi",7,TRUE,FALSE,,
"RT @ruben_encalada: Window seat.....<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
#mexico #cdmx  #adventureFoodBeer<U+2800>
#world_photography_club #natgeo #lonelyplanet #worldnomads…",FALSE,0,,2018-07-09 20:58:51,FALSE,,"1016426478995759104",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","monicazyoung",1,TRUE,FALSE,,
"#cruise season at #Åndalsnes #visitnorway #SummerNights #natgeo #visitmolde #romsdalen #romsdalsfjorden #vestlandet https://t.co/XC1EHk0kFa",FALSE,17,,2018-07-09 20:57:09,FALSE,,"1016426049557626880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riamolde",2,FALSE,FALSE,,
"You’re never as low as you think.  
•
•
•
•
#columbusvisuals  #landscapephotography #artofvisuals … https://t.co/LLjP8H07j5",FALSE,1,,2018-07-09 20:56:56,TRUE,,"1016425994410840064",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jfollis613",0,FALSE,FALSE,,
"Window seat.....<U+2800>
<U+2800>
<U+2800>
<U+2800>
<U+2800>
#mexico #cdmx  #adventureFoodBeer<U+2800>
#world_photography_club #natgeo #lonelyplanet… https://t.co/qJlDhqBaxK",FALSE,1,,2018-07-09 20:56:02,TRUE,,"1016425769910919168",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ruben_encalada",1,FALSE,FALSE,,
"#PicOfTheDay Cumbicão com o inevitável sentimento de final de férias. Bora voltar para a rotina. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
Quem aí também… https://t.co/cEiJqB3qfB",FALSE,0,,2018-07-09 20:47:50,TRUE,,"1016423706388783104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Cumbicao",0,FALSE,FALSE,,
"In the streets of #laos #people #woman #child #portrait #blackandwhite #travelphotography #streetphotography… https://t.co/P6RVnBmiVG",FALSE,2,,2018-07-09 20:31:05,TRUE,,"1016419491587215360",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ColettevanEck",0,FALSE,FALSE,,
"I always believe the sky is the beginning of the limit. 
•
•
•
#photographyislifee #photography #photographysouls… https://t.co/H5E1xq1sSv",FALSE,0,,2018-07-09 20:30:04,TRUE,,"1016419235575128065",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ju_an04",0,FALSE,FALSE,"-97.8267","26.2567"
"RT @Snitzerphoto: Big daddy strutting his stuff in front of the peanut gallery in Nambia's Etosha National Park.
.
.
.
.
#nature #beautiful…",FALSE,0,,2018-07-09 20:30:01,FALSE,,"1016419223612997632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madisonbtb",1,TRUE,FALSE,,
"RT @domagojsever: The National park Mljet is one of 8 national parks in #Croatia and it is situated on the island of Mljet, one of the larg…",FALSE,0,,2018-07-09 20:27:21,FALSE,,"1016418551324991488",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","greek_heanen",31,TRUE,FALSE,,
"Shadow 

#shadow #Bird #sunset #dayoff #canonsx500is #canonphotography #fotografosiiniciantes #sul… https://t.co/H68Q4zIhD7",FALSE,0,,2018-07-09 20:21:08,TRUE,,"1016416987948441601",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","wesleywisenfath",0,FALSE,FALSE,"-52.0333","-23.45"
"RT @cdperiodismo: Estas son las fotos ganadoras del #NatGeo Travel Photographer of the Year 2018 https://t.co/yh5RMzgMCC https://t.co/1qPBu…",FALSE,0,,2018-07-09 20:20:37,FALSE,,"1016416858252152832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Hcoya",26,TRUE,FALSE,,
"When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,164,,2018-07-09 20:18:06,FALSE,,"1016416222496223232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScotchT4pe",13,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 20:14:34,FALSE,,"1016415333744369665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gaber18542279",30,TRUE,FALSE,,
"My 2017 #travels in pictures: https://t.co/H2Fr9FQoZA #Travel #photography #natgeo #prettycities #CancerRoadTrip https://t.co/S5OqlleQpK",FALSE,3,,2018-07-09 20:09:26,FALSE,,"1016414042427215872",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","CancerRoadTrip",0,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-09 20:08:46,FALSE,,"1016413875095339008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OorhanOzer",30,TRUE,FALSE,,
"Nature was here. 
#brandbrotheradventures #rei #optoutside #neverstopexploring #wildernessculture #takeahike #roam… https://t.co/fZ3pcqHDuX",FALSE,0,,2018-07-09 19:55:01,TRUE,,"1016410414685573121",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","paulconstantly",0,FALSE,FALSE,,
"RT @ElFotoAndinista: Laguna Amarilla, uno de esos paisajes que uno siente orgullo que sean de nuestras tierras en el Valle del Elqui (inter…",FALSE,0,,2018-07-09 19:52:47,FALSE,,"1016409851914850304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","claudio_a41",7,TRUE,FALSE,,
"by @mandrivan
#photography #portrait #girl #colorfull #dog #brown #animal #natgeo #wildlife #jungle #forest
#photo… https://t.co/J4EAZ1jHoT",FALSE,0,,2018-07-09 19:52:40,TRUE,,"1016409822856667136",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imnimanazari",0,FALSE,FALSE,,
"by @mandrivan
#photography #portrait #girl #colorfull #dog #brown #animal #natgeo #wildlife #jungle #forest
#photo… https://t.co/WJ3lPkvnrT",FALSE,0,,2018-07-09 19:52:26,TRUE,,"1016409763083669504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imnimanazari",0,FALSE,FALSE,,
"Where they make peace. 
#brandbrotheradventures #rei #optoutside #neverstopexploring #wildernessculture #takeahike… https://t.co/KPmxd7Zlw3",FALSE,0,,2018-07-09 19:51:23,TRUE,,"1016409501883346944",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","paulconstantly",0,FALSE,FALSE,,
"by @mandrivan
#photography #portrait #girl #colorfull #dog #brown #animal #natgeo #wildlife #jungle #forest
#photo… https://t.co/vHyKBGbAtk",FALSE,0,,2018-07-09 19:51:11,TRUE,,"1016409449353940995",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imnimanazari",0,FALSE,FALSE,,
"RT @domagojsever: 4 reasons why you need to visit Slovenia <ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00AE> do you agree? <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00BB><U+00B6> #slovenia #Ifeelslovenia #travel #nature #natgeo #PictureOfT…",FALSE,0,,2018-07-09 19:49:21,FALSE,,"1016408989813346304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnoopyKaye",62,TRUE,FALSE,,
"Sunset HDR 7/1/18 #ionia #ioniamichigan #sunset #sunsetporn #michigan #michiganphotographer #michigansunset… https://t.co/rpqCrgAmBu",FALSE,0,,2018-07-09 19:46:06,TRUE,,"1016408170531606529",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dbostedor3",0,FALSE,FALSE,,
"RT @NatGeoTravelUK: It's time to set off on a road trip. Tag the person you'd tackle this Death Valley drive with // Thanks to @travelsnapp…",FALSE,0,,2018-07-09 19:40:44,FALSE,,"1016406821744054273",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JohnWreford",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>PINSCHIE<ed><U+00A0><U+00BD><ed><U+00B0><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>
#nikon_photography_snapzone #natgeo #nikonpost  #travelwithgents #natgeotravel #natgeolandscape… https://t.co/IdI4s7svJL",FALSE,0,,2018-07-09 19:40:37,TRUE,,"1016406792761421832",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iris_avivi",0,FALSE,FALSE,,
"RT @shoelessnewt: Peter Svoboda, Waiting for the Night
#500px #landscapephotography #NatGeo https://t.co/9RoVAu8Gpr",FALSE,0,,2018-07-09 19:38:49,FALSE,,"1016406337029378048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","2018Ria",418,TRUE,FALSE,,
"#nikon_photography_snapzone #natgeo #nikonpost  #travelwithgents #natgeotravel #natgeolandscape #nalgraphy… https://t.co/IgvM50piMA",FALSE,0,,2018-07-09 19:36:58,TRUE,,"1016405871327371264",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iris_avivi",0,FALSE,FALSE,,
"RT @this_is_R_K: Orange headed thrush 

Telangana | April 2018

#NatGeo @NatGeo #BBC 
#bird #birdsoftwitter #birdssanctuary 
#birdwatching…",FALSE,0,,2018-07-09 19:36:35,FALSE,,"1016405777760710657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kestrel94306353",7,TRUE,FALSE,,
"RT @NatGeoTravelUK: It's time to set off on a road trip. Tag the person you'd tackle this Death Valley drive with // Thanks to @travelsnapp…",FALSE,0,,2018-07-09 19:35:41,FALSE,,"1016405548819009542",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_JosephinePrice",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>MISHMISH<ed><U+00A0><U+00BD><ed><U+00B0><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>
#nikon_photography_snapzone #natgeo #nikonpost  #travelwithgents #natgeotravel #natgeolandscape… https://t.co/lDA2GAcoa0",FALSE,1,,2018-07-09 19:35:00,TRUE,,"1016405378521878528",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iris_avivi",0,FALSE,FALSE,,
"RT @nbood: Visited my bottle at the #NatGeo #Encounter at #TimeSquare. It's very cool! #OceanOdessey https://t.co/q972OFVLND",FALSE,0,,2018-07-09 19:34:34,FALSE,,"1016405267767070720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chrisgeeuk",1,TRUE,FALSE,,
"RT @ElFotoAndinista: Laguna Amarilla, uno de esos paisajes que uno siente orgullo que sean de nuestras tierras en el Valle del Elqui (inter…",FALSE,0,,2018-07-09 19:33:33,FALSE,,"1016405013890060288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DomitilaPerez16",7,TRUE,FALSE,,
"RT @niecyisms: We #travel everywhere with our #NewYorkTimes #Bestseller #NationalGeographic Kids Almanac. With #free extras you'll find \"ev…",FALSE,0,,2018-07-09 19:27:14,FALSE,,"1016403423472836609",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niecycreativepr",2,TRUE,FALSE,,
"RT @ElFotoAndinista: Laguna Amarilla, uno de esos paisajes que uno siente orgullo que sean de nuestras tierras en el Valle del Elqui (inter…",FALSE,0,,2018-07-09 19:26:39,FALSE,,"1016403274407251969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exploraelqui",7,TRUE,FALSE,,
"RT @niecyisms: We #travel everywhere with our #NewYorkTimes #Bestseller #NationalGeographic Kids Almanac. With #free extras you'll find \"ev…",FALSE,0,,2018-07-09 19:26:11,FALSE,,"1016403159508488194",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niecyisms",2,TRUE,FALSE,,
