"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OmniaLasVegas: Tomorrow night #FridaysAtOMNIA returns with the one and only #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @con…",FALSE,0,,2018-07-06 01:40:21,FALSE,,"1015047768929337346",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAM_ShayMyers",7,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-06 01:11:25,FALSE,,"1015040486590091264",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","BucasasJoshua",11,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-06 01:10:28,FALSE,,"1015040248831758337",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","7eights2nine10",11,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-06 00:58:07,FALSE,,"1015037141758472192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","outloud789",11,TRUE,FALSE,,
"RT @fm1ph: Thanks for hanging out with us tonight! @5SOS still on top!

Here's how you can vote for your fave song: comment, message, or tw…",FALSE,0,,2018-07-06 00:19:48,FALSE,,"1015027497115770880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShazamMediaPH",4,TRUE,FALSE,,
"<U+4ECA><U+3055><U+3089>EDM<U+3092><U+77E5><U+3089><U+306A><U+3044><U+306A><U+3093><U+3066><U+8A00><U+3048><U+306A><U+3044>…<U+306A><U+3093><U+3066><U+4EBA><U+306B><U+3001><U+521D><U+5FC3><U+8005><U+304A><U+3059><U+3059><U+3081>DJ<U+3092><U+7D39><U+4ECB>!
https://t.co/C0n5iZU4Nh
#afrojack #Avicii #calvinharris #Skrillex #steveaoki #TheChainsmokers #kygo",FALSE,0,,2018-07-06 00:06:26,FALSE,,"1015024134076575744",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-05 23:30:10,FALSE,,"1015015009041244160",,"<a href=\"http://mundodemusicas.com/wptweet/\" rel=\"nofollow\">appmusicas</a>","MusicasMundo",11,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-05 23:14:36,FALSE,,"1015011091821232130",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lipeboia25",11,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-05 23:08:15,FALSE,,"1015009492478636037",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sstoneecold",11,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome #CopilotMusica…",FALSE,0,,2018-07-05 23:06:26,FALSE,,"1015009033118511104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3oooooodi",11,TRUE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>TakemeHome… https://t.co/Owslw6sYp1",FALSE,57,,2018-07-05 23:05:36,TRUE,,"1015008826402144261",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",11,FALSE,FALSE,,
"2da semana #Flames de @davidguetta en el Top #1<ed><U+00A0><U+00BD><ed><U+00B8><U+008E>

#DavidGuetta #DuaLipa #CalvinHarris #DjSnake 
 #AlfaTop20 #dance… https://t.co/b6Y1C5R1Nv",FALSE,6,,2018-07-05 23:02:35,TRUE,,"1015008067254210560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","radioalfaec",0,FALSE,FALSE,,
"#nowplaying #calvinharris #elliegoulding ~ Calvin Harris feat. Ellie Goulding | I Need Your Love ||| #bbradio #rockt",FALSE,0,,2018-07-05 21:50:30,FALSE,,"1014989925085827072",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"#nowplaying #calvinharris ~ Calvin Harris | My Way ||| BB RADIO - In #Wittstock #Brandenburg #GER auf 104.3",FALSE,0,,2018-07-05 20:17:15,FALSE,,"1014966458856755200",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"A little laid back version of @DUALIPA @CalvinHarris ‘One Kiss’ <ed><U+00A0><U+00BD><ed><U+00B2><U+008B> #music #singer  #CalvinHarris #dualipa #OneKiss… https://t.co/vLsOKjp16z",FALSE,0,,2018-07-05 20:00:24,TRUE,,"1014962218159439880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cecilmusicuk",0,FALSE,FALSE,,
"#Hoy 3 de la tarde Alfa top 20, jueves 5 de julio <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>
¡¡Vota por tu favorita!!
#DavidGuetta #DuaLipa #CalvinHarris… https://t.co/uaHyr7NYni",FALSE,1,,2018-07-05 19:07:29,TRUE,,"1014948899042287616",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","radioalfaec",0,FALSE,FALSE,,
"We are officially 1 week away from our first Silent Summer Club Event! Don't forget to book your tickets for this s… https://t.co/EyPsQCHlXQ",FALSE,3,,2018-07-05 19:04:40,TRUE,,"1014948192692133888",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nycwax",0,FALSE,FALSE,,
"#nowplaying #calvinharris #dualipa ~ Calvin Harris &amp; Dua Lipa | One Kiss ||| #bbradio #rocks #berlin",FALSE,0,,2018-07-05 19:02:36,FALSE,,"1014947671440797696",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"RT @radioalfaec: #Hoy 3 de la tarde Alfa top 20<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
¡¡Vota por tu favorita!!
#DavidGuetta #DuaLipa #CalvinHarris #DjSnake 
 #AlfaTop20 #dance…",FALSE,0,,2018-07-05 18:59:09,FALSE,,"1014946803945439233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OtraYuli",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BC><U+00BB> ¡Y como suena #OneKiss de @DUALIPA !

#dualipa #dua #lipa #popmusic #pop #Youtube #CalvinHarris #CheersKaraoke https://t.co/k90U2dTv0W",FALSE,1,,2018-07-05 18:48:04,FALSE,,"1014944014083162114",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChersKaraoke",0,FALSE,FALSE,,
"RT @OmniaLasVegas: Tomorrow night #FridaysAtOMNIA returns with the one and only #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @con…",FALSE,0,,2018-07-05 18:25:59,FALSE,,"1014938459163774977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enterwboldness",7,TRUE,FALSE,,
"Junto a #Alanawalker @IAmAlanWalker #Perú #faded #tiesto #avicii #faded #djsnake #edm #afrojack #vxr #calvinharris… https://t.co/3yL4IZrCIF",FALSE,3,,2018-07-05 18:05:35,TRUE,,"1014933321367805952",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","GuilleCass",0,FALSE,FALSE,,
"Marshmello, #TheChainsmokers, and #CalvinHarris are calling my name!  I might be going to VEGAS!   https://t.co/VlbngaQkks",FALSE,0,,2018-07-05 17:53:25,FALSE,,"1014930261430161410",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onovanner",0,FALSE,FALSE,,
"#Hoy 3 de la tarde Alfa top 20<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
¡¡Vota por tu favorita!!
#DavidGuetta #DuaLipa #CalvinHarris #DjSnake 
 #AlfaTop20… https://t.co/4ghggIlRzN",FALSE,2,,2018-07-05 17:48:07,TRUE,,"1014928927825985536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","radioalfaec",1,FALSE,FALSE,,
"Tomorrow night #FridaysAtOMNIA returns with the one and only #CalvinHarris <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

Tickets: https://t.co/t0xntXMZLt

<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/e36SFKSZtp",FALSE,23,,2018-07-05 17:43:22,TRUE,,"1014927731165982722",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","OmniaLasVegas",7,FALSE,FALSE,"-115.1740362","36.11716553"
"One Kiss is all it takes #OneKiss #dualipa #calvinharris",FALSE,1,,2018-07-05 17:35:58,FALSE,,"1014925868479778816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FuckShitRecords",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>TakemeHome #CopilotMusic…",FALSE,0,,2018-07-05 17:00:28,FALSE,,"1014916934914191365",,"<a href=\"http://mundodemusicas.com/wptweet/\" rel=\"nofollow\">appmusicas</a>","MusicasMundo",8,TRUE,FALSE,,
"RT @fm1ph: Thanks for hanging out with us tonight! @5SOS still on top!

Here's how you can vote for your fave song: comment, message, or tw…",FALSE,0,,2018-07-05 16:42:20,FALSE,,"1014912373528948742",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorneaMaria6",4,TRUE,FALSE,,
"RT @heitorob: https://t.co/8oZ5gOBJE9          #Ibiza2018 #Ibiza #ibizaweekend #pachaibiza #Amnesiaparty #oceanclub #ushuaiaibiza #ibizaroc…",FALSE,0,,2018-07-05 16:11:00,FALSE,,"1014904487369166849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heitorob",2,TRUE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,0,,2018-07-05 15:39:01,FALSE,,"1014896439686782977",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"#nowplaying #calvinharris #dualipa ~ Calvin Harris &amp; Dua Lipa | One Kiss ||| #bbradio #rockt",FALSE,0,,2018-07-05 15:35:19,FALSE,,"1014895509322989568",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"Reposting @edm.editsss:
#marshmello #martingarrix #thechainsmokers #drewtaggart #alexpall #rorykramer #calvinharris… https://t.co/IdSm4WjM5m",FALSE,2,,2018-07-05 15:29:10,TRUE,,"1014893960450531328",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","zephyrzap",0,FALSE,FALSE,,
"#AfroJack #AronChupa #Axwell<U+03BB>Ingrosso #CalvinHarris #DavidGuetta #DimitriVegasAndLikeMike #Diplo #Galantis… https://t.co/p2cqbLDVEH",FALSE,2,,2018-07-05 15:21:40,TRUE,,"1014892070471733249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oshota_ganko_",0,FALSE,FALSE,,
"RT @etlifestyle_web: Girls Like You by #Maroon5 Featuring #CardiB dethrones One Kiss by #CalvinHarris to become the best selling song of th…",FALSE,0,,2018-07-05 14:45:08,FALSE,,"1014882879795589132",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VicTizySlevin",1,TRUE,FALSE,,
"Girls Like You by #Maroon5 Featuring #CardiB dethrones One Kiss by #CalvinHarris to become the best selling song of… https://t.co/DJHvwe0TZf",FALSE,3,,2018-07-05 14:40:07,TRUE,,"1014881615896567809",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","etlifestyle_web",1,FALSE,FALSE,,
"RT @Z1035Toronto: .@TonyMonaco #CalvinHarris and #DuaLipa #OneKiss is currently #1 on the #Hit20Countdown and #CardiB #BadBunny &amp; #JBalvin…",FALSE,0,,2018-07-05 13:58:40,FALSE,,"1014871184469577737",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bluejayfan78",2,TRUE,FALSE,,
"RT @Z1035Toronto: .@TonyMonaco #CalvinHarris and #DuaLipa #OneKiss is currently #1 on the #Hit20Countdown and #CardiB #BadBunny &amp; #JBalvin…",FALSE,0,,2018-07-05 13:49:47,FALSE,,"1014868949211574272",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TonyMonaco",2,TRUE,FALSE,,
".@TonyMonaco #CalvinHarris and #DuaLipa #OneKiss is currently #1 on the #Hit20Countdown and #CardiB #BadBunny &amp;… https://t.co/CFIZdlwFlP",FALSE,3,,2018-07-05 13:49:42,TRUE,,"1014868927116177408",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Z1035Toronto",2,FALSE,FALSE,,
"(7/12) Next Thursday, Check out a Silent Disco Party with Calvin Harris at Madame Tussauds NY… https://t.co/u7K2GcxWU8",FALSE,0,,2018-07-05 13:21:50,TRUE,,"1014861916118843392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cityguidenyc",0,FALSE,FALSE,,
"One kiss is all it takes
Fallin' in love with me
Possibilities
I look like all you need

#OneKiss
#CalvinHarris @ M… https://t.co/6JHdTWiBUK",FALSE,2,,2018-07-05 11:44:52,TRUE,,"1014837511238176768",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imadrianlima",0,FALSE,FALSE,"120.26666667","14.68333333"
"RT @WORLDMUSICAWARD: <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>'s Top 10 Songs of the Week
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>NoTearsLeftToCry #ArianaGrande
3<U+20E3>GirlsLikeYou #Maroon5 
4<U+20E3>ILik…",FALSE,0,,2018-07-05 11:40:38,FALSE,,"1014836446904004609",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaddyPool1",17,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>TakemeHome #CopilotMusic…",FALSE,0,,2018-07-05 11:40:00,FALSE,,"1014836289508536321",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaddyPool1",8,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5
3<U+20E3>Solo #CleanBandit 
4<U+20E3>NoTearsLeftToCry…",FALSE,0,,2018-07-05 11:39:55,FALSE,,"1014836267844943872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaddyPool1",9,TRUE,FALSE,,
"RT @fm1ph: Thanks for hanging out with us tonight! @5SOS still on top!

Here's how you can vote for your fave song: comment, message, or tw…",FALSE,0,,2018-07-05 11:35:27,FALSE,,"1014835144220336129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen052110",4,TRUE,FALSE,,
"RT @Kotakichi_EDM: Club Step: Extra Edition Tutorial <U+266B>

#<U+3053><U+305F><U+304D><U+3061>
#<U+30B7><U+30E3><U+30C3><U+30D5><U+30EB><U+30C0><U+30F3><U+30B9>
#<U+30A4><U+30D9><U+30B5><U+30FC><U+30C0><U+30F3><U+30B9>
#CalvinHarris 
#Example
#WellBeComingBack
#EDM
#<U+521D><U+5FC3><U+8005><U+306F><U+3053><U+308C><U+304B><U+3089><U+59CB><U+3081>…",FALSE,0,,2018-07-05 11:13:37,FALSE,,"1014829649027690496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mirialucy07",114,TRUE,FALSE,,
"Thanks for hanging out with us tonight! @5SOS still on top!

Here's how you can vote for your fave song: comment, m… https://t.co/8juWoQA4r1",FALSE,10,,2018-07-05 11:11:49,TRUE,,"1014829193551491072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fm1ph",4,FALSE,FALSE,,
"Now Playing Calvin Harris - I Wanna Have Your Babies - Radio 1 Session - RX 15/05/2007 #calvinharris",FALSE,1,,2018-07-05 11:02:05,FALSE,,"1014826746657505280",,"<a href=\"http://www.bbc.co.uk/radio\" rel=\"nofollow\">BBC Radio 1 Music Tweet Bot</a>","BBCR1MusicBot",0,FALSE,FALSE,,
"#nowplaying #calvinharris #elliegoulding ~ Calvin Harris feat. Ellie Goulding | Outside ||| #bbradio plays the #hits",FALSE,0,,2018-07-05 10:33:48,FALSE,,"1014819626344165377",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"#<U+66F2><U+540D>:We Found Love (feat. Rihanna)#<U+6F14><U+594F>:Calvin Harris#CalvinHarris",FALSE,0,,2018-07-05 10:26:46,FALSE,,"1014817858784714752",,"<a href=\"http://twitter.com\" rel=\"nofollow\"><U+79C1><U+306E><U+597D><U+304D><U+306A><U+97F3><U+697D><U+3092><U+7D39><U+4ECB></a>","0fj1nh1vb6cmrba",0,FALSE,FALSE,,
"Algo de #CalvinHarris a esta hora <U+25BA> https://t.co/QRiTcA6ODI ¿quieres más #videos y buena #electrónica? <U+25BA> https://t.co/e6VnMbddYP",FALSE,0,,2018-07-05 09:29:06,FALSE,,"1014803345826082816",,"<a href=\"http://electrafm.com\" rel=\"nofollow\">EFM ATTW</a>","electrafm",0,FALSE,FALSE,,
"RT @no1vintagegirl: #Ukrainian @djmaryjane wears Jeanjacket Designs @jeanjacketdesigns 1off #luxury #bespoke #handpaint + #handgemmed #desi…",FALSE,0,,2018-07-05 09:20:10,FALSE,,"1014801095875616768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaTurkel",1,TRUE,FALSE,,
"#Ukrainian @djmaryjane wears Jeanjacket Designs @jeanjacketdesigns 1off #luxury #bespoke #handpaint + #handgemmed… https://t.co/2DISZNLpz1",FALSE,3,,2018-07-05 09:18:50,TRUE,,"1014800761614716928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","no1vintagegirl",1,FALSE,FALSE,,
"#nowplaying #calvinharris #dualipa ~ Calvin Harris &amp; Dua Lipa | One Kiss ||| #bbradio #rockt #berlin",FALSE,0,,2018-07-05 09:08:24,FALSE,,"1014798136684969984",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-05 08:50:36,FALSE,,"1014793657856266240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","janiixd34",16,TRUE,FALSE,,
"You need this remix in your life <ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #onekiss @OliverHeldens #dualipa #calvinharris https://t.co/qf4AETKQYA",FALSE,0,,2018-07-05 08:50:30,FALSE,,"1014793633344651268",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jamesianmorris",0,FALSE,FALSE,,
"Now playing #CalvinHarris - #Outside on Total Hits",FALSE,0,,2018-07-05 08:30:56,FALSE,,"1014788706048323585",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-05 08:24:01,FALSE,,"1014786968075538432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dreamy_selina",16,TRUE,FALSE,,
"RT @alexa_avk: <ed><U+00A0><U+00BC><ed><U+00BD><U+0087><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> #CalvinHarris #Instagram https://t.co/7w3d4MD2kG",FALSE,0,,2018-07-05 07:07:53,FALSE,,"1014767808532631552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","InstaPromoUK",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BD><U+0087><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> #CalvinHarris #Instagram https://t.co/7w3d4MD2kG",FALSE,0,,2018-07-05 07:01:14,FALSE,,"1014766133231177728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alexa_avk",1,FALSE,FALSE,,
"RT @fm1ph: Making it a super hump day wednesday because of Super 5! 

Here's how you can vote for your fave song: Leave a comment, send us…",FALSE,0,,2018-07-05 06:32:13,FALSE,,"1014758830608125952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McVeyUpdatesPL",16,TRUE,FALSE,,
"CalvinHarris Fantastic Cherry Blossoms!
#<U+65E5><U+672C> #CalvinHarris #CherryBlossoms

https://t.co/wPJRTVjCND",FALSE,0,,2018-07-05 04:18:25,FALSE,,"1014725158664146944",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","fallfalljjjj",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes 
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>GirlsLikeYou #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>TakemeHome #CopilotMusic…",FALSE,0,,2018-07-05 03:58:14,FALSE,,"1014720080947699713",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dandy_cannes",8,TRUE,FALSE,,
