"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bassounov: Le point commun entre #BernardGuetta et #DavidGuetta, c'est la répétition jusqu'à saturation. L'Europe c'est l'UE. L'Europe…",FALSE,0,,2018-07-07 09:06:26,FALSE,,"1015522419585495040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sousoune6",49,TRUE,FALSE,,
"Espectacular noche con @davidguetta en el @weekendbeachfes #davidguetta #weekendbeach #equipounium
#torredelmar… https://t.co/AqgPrifW19",FALSE,3,,2018-07-07 08:50:04,TRUE,,"1015518298723749888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniumServicios",1,FALSE,FALSE,,
"Espectacular anoche lo vivido con David Guetta en el Weekend Beach Festival #davidguetta #weekendbeach #equipounium… https://t.co/LDTzjK5nNc",FALSE,1,,2018-07-07 08:17:51,TRUE,,"1015510189594816512",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","UniumServicios",0,FALSE,FALSE,,
"RT @AuryMac: Mi #Rusia2018 es como  #FRA  #DavidGuetta y #BEL #DimitriVegasAndLikeMike así que bien por los dos <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,,2018-07-07 07:21:15,FALSE,,"1015495946497658881",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @MrWhoSpain2: Second round!! Seguimos #festivaleandoconbrugal en el @weekendbeachfes ... #DavidGuetta is here!! Vamos a darlo todo y a d…",FALSE,0,,2018-07-07 07:20:28,FALSE,,"1015495751319900162",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @RocioLLuna: You shout it out, but I can't hear a word you say<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #DavidGuetta #WeekendBeach en Torre Del Mar, Andalucia, Spain https://t.…",FALSE,0,,2018-07-07 07:16:41,FALSE,,"1015494796381704192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @BrunoStarks_: Tenho dentista amanhã e to como? Esperando uma música que nem sei se. Será lançada hoje #saymyname #ddlovato #demilovato…",FALSE,0,,2018-07-07 07:16:21,FALSE,,"1015494712629891072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @espitiajdavid: She Wolf (Falling The Pieces) - #Sia ft. #DavidGuetta 
#MusicIsLife<U+270C>
https://t.co/C5TqcQpj8D",FALSE,0,,2018-07-07 07:16:02,FALSE,,"1015494632522829824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @espitiajdavid: Titanium - #Sia - #DavidGuetta
https://t.co/1tgMUPP9d6",FALSE,0,,2018-07-07 07:15:18,FALSE,,"1015494448149618688",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @espitiajdavid: Turn me on - #NickyMinaj ft. #DavidGuetta
https://t.co/MxiY5ptRXm",FALSE,0,,2018-07-07 07:15:10,FALSE,,"1015494416113569792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",2,TRUE,FALSE,,
"RT @outsider2588: <U+3010><U+97F3><U+697D><U+901F><U+5831><U+3011><U+6700><U+8FD1><U+3081><U+3061><U+3083><U+8074><U+304F><U+3001><U+304A><U+3059><U+3059><U+3081><U+306E><U+97F3><U+697D>
Sean Paul, David Guetta - Mad Love ft. Becky G
https://t.co/ta9WnhH6WA @YouTube<U+3055><U+3093><U+304B><U+3089>
#seanpaul #davi…",FALSE,0,,2018-07-07 07:15:07,FALSE,,"1015494403891351552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"<U+3010><U+97F3><U+697D><U+901F><U+5831><U+3011><U+6700><U+8FD1><U+3081><U+3061><U+3083><U+8074><U+304F><U+3001><U+304A><U+3059><U+3059><U+3081><U+306E><U+97F3><U+697D>
Sean Paul, David Guetta - Mad Love ft. Becky G
https://t.co/ta9WnhH6WA @YouTube<U+3055><U+3093><U+304B><U+3089>
#seanpaul… https://t.co/hv8rD6gJSj",FALSE,1,,2018-07-07 06:35:04,TRUE,,"1015484324370579456",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","outsider2588",1,FALSE,FALSE,,
"Turn me on - #NickyMinaj ft. #DavidGuetta
https://t.co/MxiY5ptRXm",FALSE,1,,2018-07-07 05:27:06,FALSE,,"1015467222020567040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","espitiajdavid",2,FALSE,FALSE,,
"Titanium - #Sia - #DavidGuetta
https://t.co/1tgMUPP9d6",FALSE,0,,2018-07-07 05:22:43,FALSE,,"1015466118809604096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","espitiajdavid",1,FALSE,FALSE,,
"This is the great #Curbi... On your Mark... <U+26A1><U+26A1><U+26A1> #DjBlackghost #Numark #NS7III #Alpinestars #GoPro #VirtualDj… https://t.co/Q83lvsTnKa",FALSE,2,,2018-07-07 05:19:59,TRUE,,"1015465428515278850",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","patin_fefita",0,FALSE,FALSE,,
"She Wolf (Falling The Pieces) - #Sia ft. #DavidGuetta 
#MusicIsLife<U+270C>
https://t.co/C5TqcQpj8D",FALSE,1,,2018-07-07 05:15:52,FALSE,,"1015464393004519425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","espitiajdavid",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/1AaZ3z5Y22",FALSE,2,,2018-07-07 05:07:17,TRUE,,"1015462235211264000",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",1,FALSE,FALSE,,
"RT @MikeAdamOnAir: Which song are you most excited about?!! #IggyAzalea's new one, #DinahJane's, #DavidGuetta's team up with #DemiLovato an…",FALSE,0,,2018-07-07 05:06:26,FALSE,,"1015462020425150465",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",683,TRUE,FALSE,,
"Tenho dentista amanhã e to como? Esperando uma música que nem sei se. Será lançada hoje #saymyname #ddlovato… https://t.co/5gYSAIXfaj",FALSE,1,,2018-07-07 05:05:45,TRUE,,"1015461845740802048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrunoStarks_",1,FALSE,FALSE,,
"“@davidguetta es underground para los fanaticos de @katyperry. Yo soy underground para los fanaticos de… https://t.co/hn1mah90lP",FALSE,2,,2018-07-07 04:45:06,TRUE,,"1015456648867921921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MauroAtenciaM",0,FALSE,FALSE,,
"#MyPlaylist 
#DavidGuetta https://t.co/MdCNAaY1CL",FALSE,1,"beerhumain",2018-07-07 03:44:14,FALSE,"1015434480591474688","1015441335275413505","941351646","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beerhumain",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: Which song are you most excited about?!! #IggyAzalea's new one, #DinahJane's, #DavidGuetta's team up with #DemiLovato an…",FALSE,0,,2018-07-07 03:36:31,FALSE,,"1015439390867427329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nouisxdemixarix",683,TRUE,FALSE,,
"RT @MikeAdamOnAir: Which song are you most excited about?!! #IggyAzalea's new one, #DinahJane's, #DavidGuetta's team up with #DemiLovato an…",FALSE,0,,2018-07-07 03:17:45,FALSE,,"1015434667623895040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marybra9616",683,TRUE,FALSE,,
"You shout it out, but I can't hear a word you say<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #DavidGuetta #WeekendBeach en Torre Del Mar, Andalucia, Spain https://t.co/PzNfO8DZA3",FALSE,1,,2018-07-07 03:13:59,FALSE,,"1015433719220355072",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RocioLLuna",1,FALSE,FALSE,,
"No puedo descansar, no puedo luchar
 todo lo que necesito es a ti y a mi... #DavidGuetta",FALSE,0,,2018-07-07 02:02:50,FALSE,,"1015415816253313024",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","LydiaAcuna_J",0,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 02:00:35,FALSE,,"1015415250491990016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINNStore",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:57:53,FALSE,,"1015414570788192257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RTVXResistance",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:55:21,FALSE,,"1015413932947857408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RICHMEGADUBAI",65,TRUE,FALSE,,
"RT @MikeAdamOnAir: Which song are you most excited about?!! #IggyAzalea's new one, #DinahJane's, #DavidGuetta's team up with #DemiLovato an…",FALSE,0,,2018-07-07 01:53:56,FALSE,,"1015413575102459904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thefameyonce",683,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:53:00,FALSE,,"1015413342024978432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINNElectro",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:50:39,FALSE,,"1015412748212162560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RICHMEGAVIDEO",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:48:33,FALSE,,"1015412219419512837",,"<a href=\"http://www.idjinnstore.com\" rel=\"nofollow\">Relegance36x</a>","Area51Festival_",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:48:33,FALSE,,"1015412218782011392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINNBeatz",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:46:44,FALSE,,"1015411762038964225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RICHMEGAMUSIC",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:46:35,FALSE,,"1015411727352172549",,"<a href=\"http://www.richtvx.com\" rel=\"nofollow\"> newsviatheinternet </a>","RichTVXChannel5",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:46:07,FALSE,,"1015411606451294209",,"<a href=\"http://www.richtvx.com\" rel=\"nofollow\">harmoniaiwereidentical</a>","RichTVXChannel2",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:45:57,FALSE,,"1015411568299913217",,"<a href=\"http://www.richcmx.com\" rel=\"nofollow\">Modesinmusic1</a>","RichComAgency",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:44:33,FALSE,,"1015411214296469504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RealElDivino",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:42:00,FALSE,,"1015410572437925889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichFMXOfficial",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:41:33,FALSE,,"1015410458050908160",,"<a href=\"http://www.idjinnstore.com\" rel=\"nofollow\">Relegance39x</a>","Area51Sessions2",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:39:02,FALSE,,"1015409824434147328",,"<a href=\"http://www.iblisco.com\" rel=\"nofollow\">Relegance23x</a>","IBLISCO",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:35:44,FALSE,,"1015408996185001988",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXTrends",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:33:28,FALSE,,"1015408423989628928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINNHardstyle",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:31:38,FALSE,,"1015407962276364288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","realdiscotronic",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:28:32,FALSE,,"1015407184950292480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iDJINN_",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:26:38,FALSE,,"1015406703150534657",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXBalearic",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:16:45,FALSE,,"1015404215970226179",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FutureDanceHits",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:13:10,FALSE,,"1015403317210550272",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ClubRevolution_",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:08:54,FALSE,,"1015402244035006465",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Area51Deep",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:06:29,FALSE,,"1015401634459942912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichTVXiDJINN",65,TRUE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E>ITunes 
1<U+20E3>GirlsLikeYou #Maroon5 
2<U+20E3>Solo #CleaBandit 
3<U+20E3>OneKiss #CalvinHarris 
4<U+20E3>ILikeIt #CardiB 
5<U+20E3>… https://t.co/bXIZVM64d2",FALSE,29,,2018-07-07 01:01:03,TRUE,,"1015400268823977985",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",1,FALSE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 01:00:34,FALSE,,"1015400145184321536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RichFMXibiza",65,TRUE,FALSE,,
"RT @TaaoKross: This is @FMIFOfficial  @pacha with my boy @davidguetta <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
#ibiza #DavidGuetta #TaaoKross #Pacha https://t.co/eizBlrdEk2",FALSE,0,,2018-07-07 00:59:23,FALSE,,"1015399848126935040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","iBLISIbiza",65,TRUE,FALSE,,
"RT @MikeAdamOnAir: Which song are you most excited about?!! #IggyAzalea's new one, #DinahJane's, #DavidGuetta's team up with #DemiLovato an…",FALSE,0,,2018-07-07 00:57:58,FALSE,,"1015399491443228673",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KrissyDHoran",683,TRUE,FALSE,,
