"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<U+3044><U+3064><U+3067><U+3082><U+30D6><U+30EB><U+30FC><U+30CE><U+30DE><U+30FC><U+30BA><U+6C0F><U+304B><U+3089><U+30C9><U+30E9><U+30DE><U+30FC><U+306E><U+30C1><U+30E3><U+30F3><U+30B9><U+304C><U+6765><U+3066><U+3082><U+53E9><U+3051><U+308B><U+3088><U+3046><U+306B><U+5F7C><U+306E><U+66F2><U+306F><U+53E9><U+3051><U+308B><U+3088><U+3046><U+306B><U+3057><U+3066><U+3042><U+308B><U+3002><U+6E96><U+5099><U+306F><U+51FA><U+6765><U+3066><U+308B>

#BrunoMars
#drummer
#drums
#NachosMiyahara https://t.co/m5sKY8i9YX",FALSE,4,,2018-07-11 02:56:33,FALSE,,"1016878884858445824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nachooos3",1,FALSE,FALSE,,
"Se incendia escenario en show de Bruno Mars 
#BrunoMars 

https://t.co/6e9MmKUjxK https://t.co/QCkeF9N1ra",FALSE,1,,2018-07-11 02:54:03,FALSE,,"1016878254312034305",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","columnaria",0,FALSE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 02:52:43,FALSE,,"1016877918465724421",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",16,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:51:35,FALSE,,"1016877634876145665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarbaraJean2017",64,TRUE,FALSE,,
"@uptownfunkusa rocking Tucson, AZ on our summer tour!  Next stop is Tempe, AZ and Albuquerque, NM!!  For tickets vi… https://t.co/LJjLBbYsuQ",FALSE,0,"UptownFunkUSA",2018-07-11 02:42:02,TRUE,,"1016875231800066048","958527485225742336","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jessemitchelltv",0,FALSE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:37:47,FALSE,,"1016874163573809154",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabbiedamngirl",64,TRUE,FALSE,,
"RT @BrunosLilMissM1: So cute <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> @BrunoMars 
#brunomars https://t.co/gUf21EhMbG",FALSE,0,,2018-07-11 02:37:28,FALSE,,"1016874080849530880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",3,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:35:07,FALSE,,"1016873491205885952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leilahthecat",64,TRUE,FALSE,,
"Bruno Mars #BrunoMars concert #concert #Pop Music Bruno Mars forced to temporarily stop concert after stage catches… https://t.co/bjamXfhX3F",FALSE,0,,2018-07-11 02:35:02,TRUE,,"1016873468661559296",,"<a href=\"http://www.tobeannounced.com\" rel=\"nofollow\">News Users</a>","hvpernews",0,FALSE,FALSE,,
"RT @SpookyMagoo: They look like they discussing who tried to burn he place down <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.. #GlasgowGreen #brunomars #BestNightEver #MyPic https:/…",FALSE,0,,2018-07-11 02:34:47,FALSE,,"1016873406300610561",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",5,TRUE,FALSE,,
"RT @M1GP11: Wow, Bruno was too hot that he set the stage on fire!!! Jk. Gladly, nobody was injured and the fire (caused by pyrotechnic malf…",FALSE,0,,2018-07-11 02:34:33,FALSE,,"1016873349669060608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",5,TRUE,FALSE,,
"So cute <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> @BrunoMars 
#brunomars https://t.co/gUf21EhMbG",FALSE,15,,2018-07-11 02:33:54,FALSE,,"1016873185755660289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",3,FALSE,FALSE,,
"Free the curls! - Glasgow Green 10.07.18 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764> #brunomars #24kmagicworldtour #justthewayyouare #jtwya #24kmagic… https://t.co/YE8wa3VBRo",FALSE,9,,2018-07-11 02:32:11,TRUE,,"1016872751183945729",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lunamars1407",0,FALSE,FALSE,,
"RT @beaarana_love: So handsome!<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #KCAArgentina #brunomars https://t.co/Xy1i3BBEmG",FALSE,0,,2018-07-11 02:30:54,FALSE,,"1016872428486778880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",9,TRUE,FALSE,,
"RT @beaarana_love: Good evening! Unli voting please! #KCAArgentina #brunomars https://t.co/QLvq46IexW",FALSE,0,,2018-07-11 02:26:52,FALSE,,"1016871413746208773",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","g13_mars",24,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 02:23:22,FALSE,,"1016870535249227776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",13,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:19:33,FALSE,,"1016869575282044928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fightdolphfight",64,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-11 02:18:55,FALSE,,"1016869415743250432",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","arvee_estrada",8,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 02:18:29,FALSE,,"1016869306934497280",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","arvee_estrada",16,TRUE,FALSE,,
"RT @lunamars1407: #KCAAargentina #brunomars https://t.co/zYM51KiJG5",FALSE,0,,2018-07-11 02:18:27,FALSE,,"1016869296964849666",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",6,TRUE,FALSE,,
"Brunomars “The Lazy Song”
<U+3092><U+30EA><U+30E5><U+30A6><U+30AD><U+30E5><U+30A6><U+30CE><U+30C4><U+30AB><U+30A4><U+304C><U+8E0A><U+3063><U+3066><U+307F><U+305F>!
<U+307F><U+3093><U+306A><U+3067><U+30E9><U+30A4><U+30D6><U+3067><U+8E0A><U+308A><U+305F><U+3044>!
https://t.co/i1pRiCssVw

#BrunoMars
#<U+30EA><U+30E5><U+30A6><U+30AD><U+30E5><U+30A6><U+30CE><U+30C4><U+30AB><U+30A4>
#<U+7409><U+7403><U+7279><U+6D3E><U+5C11><U+5973>",FALSE,0,,2018-07-11 02:17:16,FALSE,,"1016869000251240449",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tohrusakihara",0,FALSE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/qLL3vNZjh8",FALSE,0,,2018-07-11 02:15:58,FALSE,,"1016868670700707843",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chunkyxxivk",29,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:14:02,FALSE,,"1016868183272087552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ivonnegarcia96",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:13:45,FALSE,,"1016868112069775366",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aepreaaalx",64,TRUE,FALSE,,
"RT @BMarsVotos: Rt #KCAArgentina #BrunoMars https://t.co/MvU1OLcrZK",FALSE,0,,2018-07-11 02:11:57,FALSE,,"1016867661911920642",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","g13_mars",18,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:11:04,FALSE,,"1016867439471202304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeshawnEdmonds",64,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/qLL3vNZjh8",FALSE,0,,2018-07-11 02:10:34,FALSE,,"1016867313621053440",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","g13_mars",29,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 02:09:30,FALSE,,"1016867045214863360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",13,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 02:07:27,FALSE,,"1016866527457480705",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XXIVkristen",16,TRUE,FALSE,,
"RT @BMarsVotos: RT| #KCAArgentina #BrunoMars https://t.co/4q735ZJNH8",FALSE,0,,2018-07-11 02:03:37,FALSE,,"1016865563497426944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kassand49717796",10,TRUE,FALSE,,
"RT @Dippedingold2: #KCAArgentina #Brunomars RT https://t.co/djFpzW5aJ9",FALSE,0,,2018-07-11 02:03:34,FALSE,,"1016865549920415746",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kassand49717796",1,TRUE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-11 02:02:52,FALSE,,"1016865375601020929",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ckbutterpecan",8,TRUE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-11 02:02:35,FALSE,,"1016865303530176513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kassand49717796",8,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-11 02:02:26,FALSE,,"1016865266863570944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kassand49717796",8,TRUE,FALSE,,
"RT @BrunoMarsNewsMX: RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/KkAHkyYJSW",FALSE,0,,2018-07-11 02:01:30,FALSE,,"1016865032846467072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",2,TRUE,FALSE,,
"RT @GarethDMorrison: Bruno 'Deep Fried' Mars setting the stage on fire in Glasgow tonight... literally <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> 
#topgig #TRNSMT 
#BrunoMars #Gl…",FALSE,0,,2018-07-11 02:01:18,FALSE,,"1016864981533351936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",3,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:01:07,FALSE,,"1016864932741054464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ETHANGRXNTDOLAN",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 02:00:33,FALSE,,"1016864791460286465",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheEvolution10",64,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 01:59:17,FALSE,,"1016864472273772545",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ckbutterpecan",16,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 01:56:53,FALSE,,"1016863868486803456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaokRaven",64,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 01:55:40,FALSE,,"1016863561983844352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",16,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-11 01:55:09,FALSE,,"1016863431226376194",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GemGumabay",31,TRUE,FALSE,,
"RT @wer_shion: why are you so handsome?! #brunomars https://t.co/ByoiR4fOdK",FALSE,0,,2018-07-11 01:48:37,FALSE,,"1016861789106200576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrunosLilMissM1",3,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 01:48:14,FALSE,,"1016861691005423616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solorzano_sulma",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 01:46:56,FALSE,,"1016861365741420544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Succeedin2",64,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 01:43:46,FALSE,,"1016860566684459008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aphmau_fanpage0",64,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 01:43:39,FALSE,,"1016860541048971264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HooliganEileen",16,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 01:43:32,FALSE,,"1016860508371202051",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",16,TRUE,FALSE,,
"RT @imnicolagoldie: The roof, the roof, the roof is on fire! @BrunoMars doing what he does best lol #brunomars #glasgow https://t.co/m0qGLY…",FALSE,0,,2018-07-11 01:39:03,FALSE,,"1016859379944034305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LatinaHooligans",16,TRUE,FALSE,,
"RT @wer_shion: why are you so handsome?! #brunomars https://t.co/ByoiR4fOdK",FALSE,0,,2018-07-11 01:33:41,FALSE,,"1016858029034295296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",3,TRUE,FALSE,,
"Simply the best night of my life @BrunoMars #BrunoMars #24KMagicTour #TRNSMT https://t.co/zvbxMrjkM6",FALSE,0,,2018-07-11 01:32:57,FALSE,,"1016857845759926273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naeregretspal",0,FALSE,FALSE,,
"RT @M1GP11: Wow, Bruno was too hot that he set the stage on fire!!! Jk. Gladly, nobody was injured and the fire (caused by pyrotechnic malf…",FALSE,0,,2018-07-11 01:32:20,FALSE,,"1016857690440634368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LatinaHooligans",5,TRUE,FALSE,,
"RT @WiZiBlimp: Happy to say our second Fortnite Recreation is up on the channel! Check out our Fortnite version of Bruno Mars' \"Finesse\" he…",FALSE,0,,2018-07-11 01:30:29,FALSE,,"1016857223761235968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KnifeCatt",10,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 01:26:09,FALSE,,"1016856135868080129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amber_weinberg",13,TRUE,FALSE,,
"RT @jo_26: I know you sing about being too hot and having to call the police and fireman....but you didnt actually have to set the stage on…",FALSE,0,,2018-07-11 01:23:42,FALSE,,"1016855516763566080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",6,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-11 01:23:13,FALSE,,"1016855397347528704",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MlDNXGHT",59,TRUE,FALSE,,
"What the HK government desperately needs. #finesse #brunomars https://t.co/lnxu0TnLAf",FALSE,0,,2018-07-11 01:23:04,FALSE,,"1016855358009167874",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","whereisbenli",0,FALSE,FALSE,,
"#UnCursoDeVeranoPara esos maestros de primaria que ponen la musica de #BrunoMars como vals. 

Just the way you are? Really?",FALSE,3,,2018-07-11 01:22:06,FALSE,,"1016855114806648834",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_Ekchuak",1,FALSE,FALSE,,
"RT @BrunosLilMissM1: Alot ~<U+2764><U+FE0F> 
@BrunoMars #BrunoMars https://t.co/M8vuxc2Fwi",FALSE,0,,2018-07-11 01:21:19,FALSE,,"1016854918584504326",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CarolGruttner",3,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-11 01:20:24,FALSE,,"1016854687688089600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deafstrong71",64,TRUE,FALSE,,
"RT @SpookyMagoo: They look like they discussing who tried to burn he place down <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.. #GlasgowGreen #brunomars #BestNightEver #MyPic https:/…",FALSE,0,,2018-07-11 01:17:12,FALSE,,"1016853883229007872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",5,TRUE,FALSE,,
"RT @BrunosLilMissM1: Alot ~<U+2764><U+FE0F> 
@BrunoMars #BrunoMars https://t.co/M8vuxc2Fwi",FALSE,0,,2018-07-11 01:17:01,FALSE,,"1016853837158678528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",3,TRUE,FALSE,,
"RT @reformagente: Un show de #BrunoMars se detuvo temporalmente por un incendio, no se reportaron heridos y el concierto continuó con norma…",FALSE,0,,2018-07-11 01:16:40,FALSE,,"1016853749027835904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",1,TRUE,FALSE,,
"RT @gentemural: Un show de #BrunoMars se detuvo temporalmente por un incendio, no se reportaron heridos y el concierto continuó con normali…",FALSE,0,,2018-07-11 01:16:35,FALSE,,"1016853725481062400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leizer08",1,TRUE,FALSE,,
"RT @SpookyMagoo: And I had to video him doing this! .... notice no fireworks, he went off right after this! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #brunomars #MyVideo https://t…",FALSE,0,,2018-07-11 01:16:32,FALSE,,"1016853715163152390",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diannah28",13,TRUE,FALSE,,
"RT @truehooli3: #KCAArgentina #Brunomars https://t.co/MeA8H17u65",FALSE,0,,2018-07-11 01:16:11,FALSE,,"1016853626650873857",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marsha_ogburn",8,TRUE,FALSE,,
