"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LaCajaTeam: El famoso actor #ZacEfron está siendo fuertemente criticado en Twitter tras hacer públicas algunas imágenes con rastas. Seg…",FALSE,0,,2018-07-09 14:07:56,FALSE,,"1016323069386747905",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Paola7_glez",2,TRUE,FALSE,,
"#KimKardashian has visited a women's prison in California. https://t.co/qL8Isldug8",FALSE,0,,2018-07-09 14:00:47,FALSE,,"1016321269002915840",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","mytalk1071",0,FALSE,FALSE,,
"North <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/GRU4U3EqXT",FALSE,0,,2018-07-09 13:56:27,TRUE,,"1016320179788103680",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Custom Chocker <ed><U+00A0><U+00BD><ed><U+00B2><U+008E> Shop @ https://t.co/USZlNqjHNe (Link in bio)

 #glam #chocker #kimkardashian #inspired #love #new… https://t.co/ajvMsqjnBd",FALSE,0,,2018-07-09 13:50:41,TRUE,,"1016318727015620608",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","carbonandcoal",0,FALSE,FALSE,"-0.12731805","51.50711486"
"Tavorland Hammock Blessing 
Happy Independence Day to all American people
https://t.co/Pr0pzpyBEG … … … …
$19.99 YE… https://t.co/Yg7TRwn0qa",FALSE,0,,2018-07-09 13:46:58,TRUE,,"1016317790121324544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tavorland1",0,FALSE,FALSE,,
"RT @BazaarBR: FAMA EM FAMÍLIA - North West, filha de Kim Kardashian, faz sua primeira campanha publicitária. Filha da estrela de reality sh…",FALSE,0,,2018-07-09 13:46:24,FALSE,,"1016317650845229063",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estelnb",2,TRUE,FALSE,,
"FAMA EM FAMÍLIA - North West, filha de Kim Kardashian, faz sua primeira campanha publicitária. Filha da estrela de… https://t.co/9ekWnarGiE",FALSE,9,,2018-07-09 13:39:08,TRUE,,"1016315820794892288",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","BazaarBR",2,FALSE,FALSE,,
"#KimKardashian achète des testicules à son chien pour 10 000 dollars | Non stop People https://t.co/PJPqZzcSmT",FALSE,1,,2018-07-09 13:30:13,FALSE,,"1016313578318680064",,"<a href=\"https://www.gossip-addict.com/fr/news/kardashian\" rel=\"nofollow\">Kardashian Addict</a>","KardashianAddi3",0,FALSE,FALSE,,
"What’s the tea, #NorthWest and #PenelopeDisick? #bck #celebkids #kimkardashian #kanyewest #kourtneykardashian https://t.co/QD9dRUDog9",FALSE,1,,2018-07-09 13:11:24,FALSE,,"1016308839610748928",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","officialbck",0,FALSE,FALSE,,
"Da #Factz Dat #BeYonce N #KimKarDaShian Dont Phuckz wit Each Other ShoulDa eXplained JaYz Vz KanyeWest-#Drake #PusiaT #Nas 
#DivineALLAH",FALSE,1,,2018-07-09 13:06:08,FALSE,,"1016307517033365505",,"<a href=\"http://www.cloudhopper.com/\" rel=\"nofollow\">Cloudhopper</a>","prinzeroyal",0,FALSE,FALSE,,
"#kimkardashian #fashion #swag #style #stylish #me #swagger #cute #photooftheday #jacket #hair #pants #shirt… https://t.co/luBfaCdnZK",FALSE,1,,2018-07-09 12:59:01,TRUE,,"1016305726204063744",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hassanzohny",0,FALSE,FALSE,,
"RT @onscreenhits: Hollywood Celebrities 02-08.07.2018 Top Sexy Cleavage, Butt, Nude Trending Posts
#EmilyRatajkowski #NickiMinaj Demi Rose…",FALSE,0,,2018-07-09 12:57:02,FALSE,,"1016305224753995776",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","hollywood_aust",3,TRUE,FALSE,,
"Hollywood Celebrities 02-08.07.2018 Top Sexy Cleavage, Butt, Nude Trending Posts
#EmilyRatajkowski #NickiMinaj Demi… https://t.co/z951CAr1gX",FALSE,5,,2018-07-09 12:49:57,TRUE,,"1016303444158660608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onscreenhits",3,FALSE,FALSE,,
"RT @uptownmusic_: Go shop with #johnnydangandco for the best flawless pieces. 
•
•
•
#kimkardashian #DumpIt #beyonce #saycheesetv #kodakbla…",FALSE,0,,2018-07-09 12:17:35,FALSE,,"1016295295901106176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyeniNgazi",35,TRUE,FALSE,,
"Cute Knit Twist Knot Swim Set<ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear #fashion… https://t.co/W3PWrkfWiP",FALSE,1,,2018-07-09 12:13:59,TRUE,,"1016294393333059584",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"#KimKardashian Visits Incarcerated Women To Discuss Release &amp; Anxieties Regarding Re-Entering The World
https://t.co/pRiqEc7txt",FALSE,0,,2018-07-09 12:00:01,FALSE,,"1016290877386391553",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","uinterview",0,FALSE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-09 11:23:13,FALSE,,"1016281615113256960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adi_Anhang",10,TRUE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-09 11:18:54,FALSE,,"1016280528452976640",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","emotionally14",10,TRUE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-09 11:18:46,FALSE,,"1016280496777715713",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","theallseeingg",10,TRUE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-09 11:18:02,FALSE,,"1016280310848413696",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","RobWadeVision",10,TRUE,FALSE,,
"#glowingskin #facemasks #glamglo #makeup #beauty #beautyguro #hot #pretty #skinny #loseweight #weightlose #fitness… https://t.co/iaYnk6OWcQ",FALSE,1,"BarbieSelfCare1",2018-07-09 11:17:50,TRUE,"1016279775843741701","1016280261594525696","1006130938944806912","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarbieSelfCare1",0,FALSE,FALSE,,
"#KimKardashian flogs #screenshop
#GalGadot IS a #WonderWoman
#Mothercare 60 closures
#JamesMartin for #TopGear… https://t.co/vuk6VUWFK8",FALSE,2,,2018-07-09 11:10:39,TRUE,,"1016278452075466756",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LetsCallBull",0,FALSE,FALSE,,
"WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv… https://t.co/C3q9XM9cPM",FALSE,10,,2018-07-09 10:58:51,TRUE,,"1016275483485442048",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","SmorgasboredPod",10,FALSE,FALSE,,
"Kim Kardashian'dan kadin mahkumlara ziyaret!
https://t.co/CjrSwRm8As #KimKardashian https://t.co/23mlfXh1Kg",FALSE,0,,2018-07-09 10:47:00,FALSE,,"1016272500978737152",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","HaberNeDiyor",0,FALSE,FALSE,,
"#cuckold #cuckolding #swingerslife #wife #daughter #cumslut #hornywife #cuckoldlife #sissycuckold #tb #tbt… https://t.co/FMNjQkNYQT",FALSE,0,,2018-07-09 10:46:04,TRUE,,"1016272266974248960",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","guiadeadultosmx",0,FALSE,FALSE,,
"#SHOKING: <U+0907><U+0938> <U+0935><U+091C><U+0939> <U+0938><U+0947> <U+091C><U+0947><U+0932> <U+0917><U+0908> <U+0915><U+093F><U+092E> <U+0915><U+093E><U+0930><U+094D><U+0926><U+0936><U+093F><U+092F><U+0928>
#kimkardashian #hollywoodnews #hollywoodactress https://t.co/ckgwprPCkz",FALSE,0,,2018-07-09 10:30:07,FALSE,,"1016268253197369344",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","newstracklive",0,FALSE,FALSE,,
"#KimKardashian wants you to know #pineapplejuice has a #surprising #healthbenefit https://t.co/z822NnA7Oz? #Celebs… https://t.co/NP159x5EPq",FALSE,0,,2018-07-09 10:19:05,TRUE,,"1016265477281144837",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hitech_guru",0,FALSE,FALSE,,
"Kim Kardashian Hasn't Paid Her Private JET https://t.co/FC3tNuvrzY #khloekardashian #kimkardashian #privateplane https://t.co/SoMvEiQ3Ix",FALSE,0,,2018-07-09 10:19:00,FALSE,,"1016265455374196736",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"CULTURE VULTURES gonna HIJACK another #AfricanAmerican trend on 3.....2.....1.... https://t.co/dNAokbhjVo… https://t.co/P9A1Hu6GJB",FALSE,1,,2018-07-09 10:06:03,TRUE,,"1016262196605734912",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","BlackPressRadio",0,FALSE,FALSE,,
"https://t.co/zOWb5AA5p7
 #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #HipHop #edm",FALSE,0,,2018-07-09 09:55:03,FALSE,,"1016259430051172352",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you need this! https://t.co/UzgI2GDjlg so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap #hiphop",FALSE,0,,2018-07-09 09:50:03,FALSE,,"1016258171277578241",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @321newmoms: Sunrise for July 09, 2018 at 05:33AM! Current conditions are Clear. Have a great #pregnant day #kimkardashian !!",FALSE,0,,2018-07-09 09:46:49,FALSE,,"1016257357150605312",,"<a href=\"http://placeholer.com\" rel=\"nofollow\">RFD monitor backup 2</a>","MomAndNewborn",1,TRUE,FALSE,,
"RT @apnnewsindia: Ever since she was robbed in #Paris in 2016, reality television star #KimKardashian says she has become less materialisti…",FALSE,0,,2018-07-09 09:45:58,FALSE,,"1016257141970071552",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AnkitDhyani17",11,TRUE,FALSE,,
"you want and need this! https://t.co/lXuuhxqVan so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap",FALSE,0,,2018-07-09 09:45:06,FALSE,,"1016256925602893825",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Protože je to stará bonzacka xD

#meme #memecz #anice #krasnaanice #memes #blogeri #bloggerka #bloggerlife #blogcz… https://t.co/HBIJfaujBa",FALSE,1,,2018-07-09 09:44:40,TRUE,,"1016256816127279104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","krasnaanice",0,FALSE,FALSE,,
"you want and need this! https://t.co/MleVpkWCxq so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #Rap",FALSE,0,,2018-07-09 09:40:04,FALSE,,"1016255658621046784",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @modaduskunucom: Ünlülerin büyük stil degisimleri
https://t.co/R89m0kBnQd

#Adele #AngelinaJolie #EmmaStone #EmmaWatson #JenniferLawrenc…",FALSE,0,,2018-07-09 09:39:31,FALSE,,"1016255520020279296",,"<a href=\"http://xvlogapplication.com\" rel=\"nofollow\">xvlog application</a>","xvlOG",1,TRUE,FALSE,,
"Sunrise for July 09, 2018 at 05:33AM! Current conditions are Clear. Have a great #pregnant day #kimkardashian !!",FALSE,1,,2018-07-09 09:36:07,FALSE,,"1016254662910074880",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","321newmoms",1,FALSE,FALSE,,
"you want and need this! https://t.co/44A7Z2kbLA so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian",FALSE,0,,2018-07-09 09:35:04,FALSE,,"1016254397762932737",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BC><ed><U+00BC><U+008A> #photographer #photography #paros #kimkardashian #model #Greece #fitness #beautiful #beach #aesthetic #friends… https://t.co/k8PkDIxxZa",FALSE,0,,2018-07-09 09:30:16,TRUE,,"1016253191074217985",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","deluxetaylena",0,FALSE,FALSE,,
"María Isabel, la #KimKardashian española | Revista Love https://t.co/Gb3Fvb6hVF",FALSE,0,,2018-07-09 09:30:09,FALSE,,"1016253159944216578",,"<a href=\"http://www.gossip-addict.com/es\" rel=\"nofollow\">Gossip Addict ES</a>","Gossip_AddictES",0,FALSE,FALSE,,
"#WorldCup
#WorldCup2018
#WorldCupRussia2018
#WorldCup18
#KimKardashian

https://t.co/pThdEG2m1Q",FALSE,0,,2018-07-09 09:26:51,FALSE,,"1016252333330780160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asasal199",1,FALSE,FALSE,,
"Ünlülerin büyük stil degisimleri
https://t.co/R89m0kBnQd

#Adele #AngelinaJolie #EmmaStone #EmmaWatson… https://t.co/FMhYT4YcZu",FALSE,2,,2018-07-09 09:25:22,TRUE,,"1016251956950683648",,"<a href=\"https://modaduskunu.com\" rel=\"nofollow\">mmoda_auto_post</a>","modaduskunucom",1,FALSE,FALSE,,
"you want and need this! https://t.co/kklZxXAt6h so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-09 09:25:03,FALSE,,"1016251880232685568",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you want and need this! https://t.co/T8NRQAL8qP so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-09 09:20:08,FALSE,,"1016250642447392768",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"@TMZ is not news its gossip!!! #KimKardashian #KUWTK",FALSE,1,"TMZ",2018-07-09 09:19:19,FALSE,,"1016250436888793088","16331010","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RobbiexRobert",0,FALSE,FALSE,,
"you want and need this! https://t.co/E5c8QCiDDT so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-09 09:15:10,FALSE,,"1016249389512364032",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"Deleting those apps of #KimKardashian phone
was the best thing her sisters could of done. #KUWTK #Ungrateful",FALSE,0,,2018-07-09 09:13:17,FALSE,,"1016248916394893312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RobbiexRobert",0,FALSE,FALSE,,
"you want and need this! https://t.co/ncKPa71eXD  so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-09 09:10:04,FALSE,,"1016248106139226112",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"you want and need this! https://t.co/EXkEftErDd  so here you go #AvalancheTheArchitect #Drake #Jayz #KimKardashian #lol",FALSE,0,,2018-07-09 09:05:03,FALSE,,"1016246846522642432",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @Versace: #KimKardashian wearing a white halter top and crystal mesh thigh-high split #AtelierVersace skirt.

https://t.co/3RxPsl4NwR ht…",FALSE,0,,2018-07-09 08:51:09,FALSE,,"1016243349139881985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floralesandrini",217,TRUE,FALSE,,
"#Fendi svela il secondo capitolo del #MeandMyPeekaboo project. #Ambassador il clan #Kardashians #photo e film con… https://t.co/NtHgUvb0uK",FALSE,3,,2018-07-09 07:58:58,TRUE,,"1016230214559522816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DailyLuxury04",0,FALSE,FALSE,,
"#KimKardashian visited a prison in America's California state

Read #ABO @_aBoxOffice  https://t.co/YQ4Pxsuh0l …",FALSE,0,,2018-07-09 07:49:23,FALSE,,"1016227803325333509",,"<a href=\"https://ads-api.twitter.com\" rel=\"nofollow\">Twitter Ads Composer</a>","_aBoxOffice",0,FALSE,FALSE,,
"<U+0554><U+056B><U+0574> <U+0554><U+0561><U+0580><U+0564><U+0561><U+0577><U+0575><U+0561><U+0576><U+0576> <U+0561><U+0580><U+056D><U+056B><U+057E><U+0561><U+0575><U+056B><U+0576> <U+056C><U+0578><U+0582><U+057D><U+0561><U+0576><U+056F><U+0561><U+0580> <U+0567> <U+0581><U+0578><U+0582><U+0575><U+0581> <U+057F><U+057E><U+0565><U+056C> #KimKardashian https://t.co/ksioqfs8li",FALSE,0,,2018-07-09 07:40:59,FALSE,,"1016225687122915328",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"Kim Kardashian: Ananassaft für untenrum #Ananassaft #KimKardashian
https://t.co/NckzOtA34H",FALSE,0,,2018-07-09 07:29:56,FALSE,,"1016222909113741313",,"<a href=\"http://www.klatsch-tratsch.de\" rel=\"nofollow\">klatsch-tratsch.de</a>","klatsch_tratsch",0,FALSE,FALSE,,
"#KimKardashian icon <U+2066>@voguemagazine<U+2069> #nobu  https://t.co/fxD3cgGPtA",FALSE,0,,2018-07-09 07:13:07,FALSE,,"1016218675563466752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","matsuhisajapan",0,FALSE,FALSE,,
