"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@gwenstefani &amp; @mariahcarey Thanks For A Great Weekend! <ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BD><ed><U+00B0><U+0091><ed><U+00A0><U+00BE><ed><U+00B6><U+008B><ed><U+00A0><U+00BD><ed><U+00B0><U+0091>

#GwenStefani #MariahCarey #JustAGirlVegas… https://t.co/qcKfEve9lM",FALSE,1,"gwenstefani",2018-07-09 22:04:14,TRUE,,"1016442932503764993","28208983","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ScottiAllen",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 21:58:36,FALSE,,"1016441513751056384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MonarC",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 21:57:52,FALSE,,"1016441330094895104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rudycrablejr",84,TRUE,FALSE,,
"We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to… https://t.co/inBiWneTb4",FALSE,64,,2018-07-09 21:55:30,TRUE,,"1016440733631500289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelambover",26,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 21:52:14,FALSE,,"1016439914425090050",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyga_Austin",53,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 21:35:47,FALSE,,"1016435773002960897",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katyxmimi",42,TRUE,FALSE,,
"@BryanTanaka bro.... please, help me get in touch with @MariahCarey!!! It would benefit us... all of us!!! Each and… https://t.co/19d84A8EBA",FALSE,0,"BryanTanaka",2018-07-09 21:30:49,TRUE,,"1016434523104514048","41136167","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimmyduhs",0,FALSE,FALSE,,
"@MariahCarey please read my instagram messages... Just give me a chance, M, I won't let you down!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>… https://t.co/V8cElCZ3WT",FALSE,2,"MariahCarey",2018-07-09 21:27:17,TRUE,,"1016433634369327106","19248106","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimmyduhs",1,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 21:14:40,FALSE,,"1016430457527918592",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AndyNgu10697671",84,TRUE,FALSE,,
"@joespi12 @DanielMcKernan5 They have been giving away tickets to her #LasVegas #Residency and still are not selling… https://t.co/Jgy6JFUxbR",FALSE,0,"joespi12",2018-07-09 21:04:44,TRUE,"1016426157787500544","1016427959349985280","890320739177553920","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troyswezey",0,FALSE,FALSE,,
"@joespi12 @DanielMcKernan5 Where do you get your information? From her PR people? #MariahCarey ‘s PR people are lia… https://t.co/aWu0DyVw4n",FALSE,0,"joespi12",2018-07-09 21:01:18,TRUE,"1016426157787500544","1016427094937440257","890320739177553920","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troyswezey",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:57:45,FALSE,,"1016426203836813315",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ACMRitz",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:55:47,FALSE,,"1016425707910631424",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lamb4lyf",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:55:23,FALSE,,"1016425604835631106",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForeverJoelX",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:46:13,FALSE,,"1016423301231542273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lattisaw",84,TRUE,FALSE,,
"@mariahcarey @ALOPhotography_ @caesarspalace #mariahcarey #lasvegas #caesarspalace #mariahcareyvisionoflove… https://t.co/LEV9TNmtIM",FALSE,0,"MariahCarey",2018-07-09 20:30:52,TRUE,,"1016419435895296000","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ALOPhotography_",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:29:13,FALSE,,"1016419019304460288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lambsince1902",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:28:08,FALSE,,"1016418747861622788",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RodrigoValenca",84,TRUE,FALSE,,
"RT @Thatchickulike1: I can't believe Blackpool is cancelled. I was looking forward <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>

... lucky I'm last minute &amp; didn't book hotel etc ! #…",FALSE,0,,2018-07-09 20:26:18,FALSE,,"1016418287440355329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_LewisMelville",1,TRUE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#CruiseControl
https://t.co/xp5Iv4jaUw",FALSE,0,"ms_cornwall",2018-07-09 20:24:15,FALSE,"1014485499753435138","1016417772019085313","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"RT @DrMoriole: . . . #Thankyou for showing us what regal talent and #longevity #looks like. <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>

#LasVegas #MariahCarey #TheButterflyReturns…",FALSE,0,,2018-07-09 20:20:10,FALSE,,"1016416743189868545",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlbertoSylvio",1,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 20:17:22,FALSE,,"1016416039456739328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tropic518",84,TRUE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F> #Migrate
https://t.co/3ssYIXQnhY",FALSE,0,"ms_cornwall",2018-07-09 20:14:31,FALSE,"1014485499753435138","1016415323912900614","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"Aquí va una playlist para ti… Mariah Carey Best of de Sergyo Rey
https://t.co/uw9bBAi1QC #MariahCarey #spotify",FALSE,0,,2018-07-09 20:11:02,FALSE,,"1016414445462081538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sergyorey",0,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #Forever
https://t.co/Q258cs71tJ",FALSE,0,"ms_cornwall",2018-07-09 20:08:48,FALSE,"1014485499753435138","1016413882439622658","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"RT @BogdanRajacic: @MariahCarey you want to go tanning dahhling ? #glowing <U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB> #mariahcarey https://t.co/GQTWSLZ5NH",FALSE,0,,2018-07-09 20:07:23,FALSE,,"1016413527135973376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","highondua",3,TRUE,FALSE,,
"RT @BogdanRajacic: @MariahCarey you want to go tanning dahhling ? #glowing <U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB> #mariahcarey https://t.co/GQTWSLZ5NH",FALSE,0,,2018-07-09 20:05:58,FALSE,,"1016413170129297408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tropic518",3,TRUE,FALSE,,
". . . #Thankyou for showing us what regal talent and #longevity #looks like. <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>

#LasVegas #MariahCarey… https://t.co/NGHq4WsXGh",FALSE,2,,2018-07-09 20:05:30,TRUE,,"1016413051367682048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DrMoriole",1,FALSE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#NeverForgetYou
https://t.co/1vR39zJePu",FALSE,0,"ms_cornwall",2018-07-09 20:03:00,FALSE,"1014485499753435138","1016412425569165313","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #WithoutYou
https://t.co/9nabk7goZx",FALSE,0,"ms_cornwall",2018-07-09 19:58:43,FALSE,"1014485499753435138","1016411343719723008","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 19:55:18,FALSE,,"1016410485250514944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JanellEdnamunz1",53,TRUE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F> #AnytimeYouNeedaFriend
https://t.co/JkB8Vo18Mw",FALSE,0,"ms_cornwall",2018-07-09 19:54:29,FALSE,"1014485499753435138","1016410278488084485","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #MeltAway
https://t.co/LIkHSsBZeb",FALSE,0,"ms_cornwall",2018-07-09 19:49:51,FALSE,"1014485499753435138","1016409115290193922","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"#Christmas The best of Christmas in music #songs #music #Xmas #BingCrosby #JohnnyMathis #MariahCarey
https://t.co/qOrCqFY8NP",FALSE,0,,2018-07-09 19:47:54,FALSE,,"1016408623835172867",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","EDITORatWORK",0,FALSE,FALSE,,
"RT @opatrickmachado: Mariah tonight in CAN'T LET GO!!!!! NEW WHISTLE <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2728> (7th July) #TheButterflyReturns #MariahCarey https://t.co/XPzCjpXk…",FALSE,0,,2018-07-09 19:47:48,FALSE,,"1016408599810265095",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahmcmimi",28,TRUE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F> #UnderneaththeStars
https://t.co/gmhKNHpMzy",FALSE,0,"ms_cornwall",2018-07-09 19:47:17,FALSE,"1014485499753435138","1016408467471466496","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>Longevity<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>is<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>the<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>key<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #She’sDoneItAgain #SkinnyLegend #MariahCarey #YourFavCouldNever #TheSongbirdSupreme https://t.co/A9Bn1BBy3d",FALSE,0,,2018-07-09 19:45:24,FALSE,,"1016407992563064833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KingMadTaz",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 19:43:43,FALSE,,"1016407569303207936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahmcmimi",84,TRUE,FALSE,,
"god is a woman and her name is mariah (skinny legend) carey #lambily #lamb #MariahCarey #TheButterflyReturns <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>… https://t.co/H0NkBWCPtM",FALSE,7,,2018-07-09 19:42:02,TRUE,,"1016407147893096450",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dartonwins",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 19:41:25,FALSE,,"1016406991936327682",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HBF82",84,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 19:35:08,FALSE,,"1016405411040301056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariahCareyCL",42,TRUE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-09 19:33:49,FALSE,,"1016405078251655170",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahmcmimi",53,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 19:30:38,FALSE,,"1016404280293634049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahmcmimi",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 19:17:25,FALSE,,"1016400952415477762",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meli_les99",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 19:09:33,FALSE,,"1016398974524317697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hudnalld2882",84,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looked absolutely amazing last night! Wishing the best of luck to Mariah for her third show ton…",FALSE,0,,2018-07-09 19:07:49,FALSE,,"1016398536110432257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elio_mai",5,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 19:05:57,FALSE,,"1016398066994143232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rainbownan",84,TRUE,FALSE,,
"Drake’s #Emotionless lands on @billboard Hot 100 at #8. This earns Mariah her 25th Hot 100 single on Top 10 as a so… https://t.co/bxZ3NQl1AS",FALSE,3,,2018-07-09 18:59:39,TRUE,,"1016396481576751107",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MikeyAlbie",5,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:58:49,FALSE,,"1016396270934642689",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","cel_cellec",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:39:51,FALSE,,"1016391497544028160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BUSAPAR3",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:38:04,FALSE,,"1016391049827311616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjustque",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:34:52,FALSE,,"1016390244382445568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glittering_mc",84,TRUE,FALSE,,
"Have a beautiful week!!<ed><U+00A0><U+00BD><ed><U+00B2><U+008B> #beautiful #mariahcarey #monday https://t.co/3cdb00QwtO",FALSE,0,,2018-07-09 18:34:01,FALSE,,"1016390028786913282",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ItsChayla",0,FALSE,FALSE,,
"RT @RTtheBEST: We belong together. #mariahcarey from my second #mariah show this trip. #vegas #mariah https://t.co/cQ89sjEc77",FALSE,0,,2018-07-09 18:32:43,FALSE,,"1016389701568225286",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jhziqita",1,TRUE,FALSE,,
"HERO. More of HERO #mariahcarey #vegas later!!! #mariah https://t.co/wTVGPimND4",FALSE,2,,2018-07-09 18:30:11,FALSE,,"1016389065346879494",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:29:32,FALSE,,"1016388900040867841",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NardieInJapan",84,TRUE,FALSE,,
"We belong together. #mariahcarey from my second #mariah show this trip. #vegas #mariah https://t.co/cQ89sjEc77",FALSE,1,,2018-07-09 18:28:30,FALSE,,"1016388643131404291",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",1,FALSE,FALSE,,
"We belong together Part 2 #mariahcarey #mariah #vegas #butterfly https://t.co/RdKISOvD9A",FALSE,0,,2018-07-09 18:27:29,FALSE,,"1016388387551379457",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"#mariahcarey singing #dianaross love hangover #vegas 7.8.18 #mariah https://t.co/xbCpSbrxQw",FALSE,1,,2018-07-09 18:24:28,FALSE,,"1016387627916775424",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"<U+2764><U+FE0F> this song #mariahcarey #mariah #vegas Check out all of my show clips. More to come from #butterfly show. And new… https://t.co/Iq6zpbeKaZ",FALSE,0,,2018-07-09 18:22:40,TRUE,,"1016387174554406912",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"#mariahcarey #mariah #vegas Can't let go Part 2 https://t.co/8Iz4IJWihd",FALSE,1,,2018-07-09 18:20:21,FALSE,,"1016386589977694208",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RTtheBEST",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:19:15,FALSE,,"1016386315150135296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissK_SA",84,TRUE,FALSE,,
"RT @poorpeoplespod: Inspired by this weeks topics. At there peak who out sings whom #kekewyatt or #MariahCarey #moving4ward #podsincolor #P…",FALSE,0,,2018-07-09 18:18:15,FALSE,,"1016386061734436864",,"<a href=\"http://www.letsgetshitty.com\" rel=\"nofollow\">Tweetpodernfam</a>","getshittyshow",1,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:17:51,FALSE,,"1016385962002341895",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analchanteuse",84,TRUE,FALSE,,
"@TODAYshow @SavannahGuthrie @HouseofCards @RealRobinWright #RobinWright did a #Mimi aka #MariahCarey <ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+008C>… https://t.co/mPBmyHkl7L",FALSE,1,"TODAYshow",2018-07-09 18:17:07,TRUE,"1016290738785669121","1016385778803343360","7744592","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WonderG78",0,FALSE,FALSE,,
"So basically #RobinWright did a #MariahCarey and said I don't know him <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+00A8><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0092>...... <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> <ed><U+00A0><U+00BD><ed><U+00B8><U+0097> https://t.co/8DAREuKu6m",FALSE,0,,2018-07-09 18:15:32,FALSE,,"1016385378788360192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WonderG78",0,FALSE,FALSE,,
"Inspired by this weeks topics. At there peak who out sings whom #kekewyatt or #MariahCarey #moving4ward… https://t.co/aGB29EHrUn",FALSE,0,,2018-07-09 18:13:07,TRUE,,"1016384772636135424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poorpeoplespod",1,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:12:40,FALSE,,"1016384658664296450",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmgDahm",84,TRUE,FALSE,,
"@mariahcarey #lovehangover #heartbreaker  #mariahcarey #thebutterflyreturns  #vegas @ Caesars Palace https://t.co/CTsHORgKAF",FALSE,0,"MariahCarey",2018-07-09 18:06:32,FALSE,,"1016383115911139328","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","badmatos239",0,FALSE,FALSE,"-115.1749319","36.11686777"
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:02:23,FALSE,,"1016382070057078784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jsanchez9591",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 18:00:06,FALSE,,"1016381495487889412",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyCooL03",84,TRUE,FALSE,,
"We Are Lambily! <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>

#Lambily #MariahCarey #TheButterflyReturns #LasVegas #TheColosseum #GoodTimes #GreatFriends… https://t.co/SU0Mw2zZn2",FALSE,0,,2018-07-09 17:57:46,TRUE,,"1016380905672278018",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ScottiAllen",0,FALSE,FALSE,"-115.17468547","36.11797582"
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 17:53:10,FALSE,,"1016379749105405952",,"<a href=\"http://www.cloudhopper.com/\" rel=\"nofollow\">Cloudhopper</a>","allidoislovemc",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-09 17:49:16,FALSE,,"1016378768624160768",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MariahTrends",84,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-09 17:48:02,FALSE,,"1016378459487010818",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","astridpineda",42,TRUE,FALSE,,
