"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RTT Uranusyen #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:12,FALSE,,"1016929631335800832",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT ventipop #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:12,FALSE,,"1016929630966767616",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RTT ferhatuz2 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:11,FALSE,,"1016929628684996609",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT DeZigNeInk #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:11,FALSE,,"1016929626352947200",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RTT aaysuu__ #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:11,FALSE,,"1016929626050957312",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ertugrulgurkann #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:10,FALSE,,"1016929623203106816",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT ventipop #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:08,FALSE,,"1016929614181126144",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT DeZigNeInk #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:18:07,FALSE,,"1016929611618443265",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 06:17:59,FALSE,,"1016929576356700160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ky02180",730,TRUE,FALSE,,
"<U+2764><U+2764> 
@zaynmalik @ArianaGrande 
#Zayn #ArianaGrande #NoTearsLeftToCry #Dusktilldawn https://t.co/WH39oZzsTL",FALSE,3,,2018-07-11 06:17:30,FALSE,,"1016929453836886016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaynofficialone",0,FALSE,FALSE,,
"RT prounddokn #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:17:20,FALSE,,"1016929414137962498",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"RT buritica #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:17:05,FALSE,,"1016929351663792128",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"RT magicofatif #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:16:12,FALSE,,"1016929127935422464",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT MaheenHumayun #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:16:11,FALSE,,"1016929125112733696",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT 1MA_KEL #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:16:11,FALSE,,"1016929122185039873",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RTT magicofatif #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:15:57,FALSE,,"1016929063561285632",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
