"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"LITTLE COWGIRL DRESS Multi Color Horse Black &amp; White Long Sleeve Western Dress FREE BOW   ORDER HERE:… https://t.co/ywzLd238O7",FALSE,0,,2018-07-11 04:00:19,TRUE,,"1016894930592194560",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","CowgirlsUntamed",0,FALSE,FALSE,,
"Transformational Tuesday - Pink Amaze Balls avail for sale now...release tension and smile <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/96LdAtGpiY",FALSE,1,,2018-07-11 03:59:34,TRUE,,"1016894743991681024",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","danielgiel",0,FALSE,FALSE,,
"RT @chestnutcrochet: https://t.co/naYmtgt4oZ
Excited to share this from my #etsy shop: Pink Crochet Mini Shawl, Crochet Wedding Mini Shawl,…",FALSE,0,,2018-07-11 03:59:21,FALSE,,"1016894689218322432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mikl_sav",21,TRUE,FALSE,,
"Five year cancer free on July 8th .. whoop! Small town girl from labrador, nl canada . Can I get a hell ya .… https://t.co/73HgyVWCUT",FALSE,0,,2018-07-11 03:59:07,TRUE,,"1016894631081136130",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TanyaPhilpott",0,FALSE,FALSE,,
"Infamous.
.
.
.
#lgg5 #lgg5photography #travel #explorebc #architecture #pinkpalace #archilovers #imagesofcanada… https://t.co/mxjxtOmBaF",FALSE,0,,2018-07-11 03:58:51,TRUE,,"1016894561967312896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","thepoodz",0,FALSE,FALSE,,
"#rePLANOLY @florists.of.insta
Some pretty flowers to brighten your day 
Image credit @fairynuffflowers
.
.
#pink… https://t.co/gGXkoWsvna",FALSE,0,,2018-07-11 03:56:31,TRUE,,"1016893975431647232",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PaperBirdcageXO",0,FALSE,FALSE,,
"#rePLANOLY @florists.of.insta
Some pretty flowers to brighten your day 
Image credit @fairynuffflowers
.
.
#pink… https://t.co/cHbM9ht2T5",FALSE,0,,2018-07-11 03:55:48,TRUE,,"1016893796611756032",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PaperBirdcageXO",0,FALSE,FALSE,,
"RT @chestnutcrochet: https://t.co/naYmtgt4oZ
Excited to share this from my #etsy shop: Pink Crochet Mini Shawl, Crochet Wedding Mini Shawl,…",FALSE,0,,2018-07-11 03:55:46,FALSE,,"1016893788449538051",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TonyG77465874",21,TRUE,FALSE,,
"RT @Victork1001: Raindrops On Rose Petals 2 by Victor K https://t.co/uM235CJi8f
#HomeDecor #wallart #art #cards #home #style #flower #flora…",FALSE,0,,2018-07-11 03:55:05,FALSE,,"1016893613303885827",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RM_Salt",6,TRUE,FALSE,,
"Proof that #pink is the #OG color <ed><U+00A0><U+00BC><ed><U+00BE><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>https://t.co/ldXgzf3bh3",FALSE,0,,2018-07-11 03:53:36,FALSE,,"1016893240677715969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KH_says",0,FALSE,FALSE,,
"Rehearsal!!!<ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00B7><ed><U+00A0><U+00BC><ed><U+00BE><U+00BA> (Me: the bright pink blob in the middle<ed><U+00A0><U+00BD><ed><U+00B8><U+008C>)
#music #rehearsal #aspen #colorado #goodvibes #mozart… https://t.co/bK3LJF7ADk",FALSE,1,,2018-07-11 03:52:00,TRUE,,"1016892841233190912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HarmonyPianist",0,FALSE,FALSE,,
"Some powerful #betaskies on one of the last nights of Brother Justin Cheng's abroad semester in Germany! Can wait t… https://t.co/u4pbSl6MJk",FALSE,0,,2018-07-11 03:51:53,TRUE,,"1016892808559513600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beta_WPI",0,FALSE,FALSE,,
"RT @NatureTeam_: Have you caught any cute bugs pollinating your flowers lately? 
<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+0083><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>

#Bugs #Garden #Petunia #Purple #Pink #Flowers #Ga…",FALSE,0,,2018-07-11 03:50:18,FALSE,,"1016892411493134336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gillpopsoc",6,TRUE,FALSE,,
"What an amazing concert by Pink at the Adelaide Entertainment Centre last night in front of a sold out crowd.  See… https://t.co/vqgu8Nnppo",FALSE,0,,2018-07-11 03:47:52,TRUE,,"1016891798436876288",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","EVENTalaide",0,FALSE,FALSE,"138.57395136","-34.90777647"
"Lovely @pierrefrey fabric. 
.
.
.
.
#interiordesign #interiordesigner #design #designer #interior #interiors… https://t.co/YReJaeGqHD",FALSE,1,,2018-07-11 03:47:17,TRUE,,"1016891653083287553",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BlueprintBetty",0,FALSE,FALSE,,
"RT @1ronBoots: Pink Diamond. Love this design <ed><U+00A0><U+00BD><ed><U+00B2><U+008E>
•
•
•
#art #originalart #digitalart #digitaldrawing #digitalpainting #fanart #tv #cartoon #…",FALSE,0,,2018-07-11 03:45:46,FALSE,,"1016891272026615808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeslyCitlali2",3,TRUE,FALSE,,
"RT @CidaZeeb: Beautiful shades of #africanviolet #flowers #pink #lilac #nature  #garden #ThePhotoHour #500pxrtg #photography https://t.co/J…",FALSE,0,,2018-07-11 03:45:08,FALSE,,"1016891112450150400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CidaZeeb",2,TRUE,FALSE,,
"#cake #birthday #one #cakesmash #foreverfotos408 #babylove #pink #sanjosephotographer @ San Jose, California https://t.co/HWSQkZAuSu",FALSE,0,,2018-07-11 03:44:11,FALSE,,"1016890872032419840",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jsslyncali",0,FALSE,FALSE,"-121.873","37.3041"
"RT @timmurleyart: Rose and mint Skull &amp; bones <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2620><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> #graffiti #art #fashion #skateboarding #pink 
#contemporaryart #painting #surfing #stre…",FALSE,0,,2018-07-11 03:39:31,FALSE,,"1016889695765254144",,"<a href=\"http://www.example.com\" rel=\"nofollow\">VanesEtimFashion</a>","VanesEtim",1,TRUE,FALSE,,
"The kids made ears to wear for #CowAppreciationDay, and of course little bit's had to be #pink! Thanks @chickfila f… https://t.co/rhX0eUCw2X",FALSE,1,,2018-07-11 03:37:41,TRUE,,"1016889236425867264",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","ToPolished",0,FALSE,FALSE,,
"“Bloom into your full potential. It’s up to you to feed the soil.”
-Alyssa Lee
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
.
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>
#pink #posotivity… https://t.co/Hg7hB56akh",FALSE,0,,2018-07-11 03:35:46,TRUE,,"1016888751996522498",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","pRncssLyssa",0,FALSE,FALSE,"-73.9675","40.7779"
"Rose and mint Skull &amp; bones <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+2620><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> #graffiti #art #fashion #skateboarding #pink 
#contemporaryart #painting #surfing… https://t.co/lRpuKPNJRl",FALSE,1,,2018-07-11 03:35:01,TRUE,,"1016888564745949184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timmurleyart",1,FALSE,FALSE,,
"#Pink #Daisies #mug on my #redbubble https://t.co/laP2sMckpX via @redbubble",FALSE,1,,2018-07-11 03:34:52,FALSE,,"1016888528507203590",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angelacookwrite",1,FALSE,FALSE,,
"RT @Mingoes_art: Unique &amp; Quirky Fun Flamingo Cards #flamingo #pink #birthday #greetingscard https://t.co/KjefxVFvDO https://t.co/maWSif2NO4",FALSE,0,,2018-07-11 03:31:52,FALSE,,"1016887773276622851",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RusticPelican",46,TRUE,FALSE,,
"RT @perfect_knot: This beauty is $60 with a 15% #discount until the 21st. 33x33 inches and so super #soft. #linkinbio
#crochet #babyblanket…",FALSE,0,,2018-07-11 03:31:49,FALSE,,"1016887759301238784",,"<a href=\"http://placeholer.com\" rel=\"nofollow\">RFD monitor backup 2</a>","MomAndNewborn",1,TRUE,FALSE,,
"@Andy #pink suit, too cute",FALSE,0,"Andy",2018-07-11 03:31:42,FALSE,"1016861051940372480","1016887731404718080","48100887","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Loisintx",0,FALSE,FALSE,,
"Tarjeta para #15años lo encuentras en #ingeniadesign #diseñandoconamor #pink #gold #white #tag #lace #design… https://t.co/N1TXDKiQgQ",FALSE,2,,2018-07-11 03:31:18,TRUE,,"1016887629134983169",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","IngeniaDesign",1,FALSE,FALSE,,
"This beauty is $60 with a 15% #discount until the 21st. 33x33 inches and so super #soft. #linkinbio
#crochet… https://t.co/8N9MMudNL0",FALSE,0,,2018-07-11 03:30:46,TRUE,,"1016887493898227712",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","perfect_knot",1,FALSE,FALSE,,
"RT @247LovingLife: #jamesavery #bracelets #SterlingSilver #vintage #vintagejewelry #jewelry #jewelrylovers #jewelryonetsy #etsyseller #etsy…",FALSE,0,,2018-07-11 03:30:14,FALSE,,"1016887361316311041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pittie_Love",51,TRUE,FALSE,,
"<U+2764> Free HD Porn Pics by https://t.co/6DxGMJnvF5 <U+2764>
<U+2B50><U+FE0F> Sizzling Brunette Strips Off Pink Lingerie And Shows Her Sexy B… https://t.co/6gaSagYELx",FALSE,0,,2018-07-11 03:28:45,TRUE,,"1016886989491093504",,"<a href=\"http://pornzpics.com\" rel=\"nofollow\">PPics</a>","Loveadultstar",0,FALSE,FALSE,,
"RT @Sexylingerielan: Shop new #lingerie with cute design in #pink &amp; white color combination. Made of quality materials. Shop this #style no…",FALSE,0,,2018-07-11 03:28:09,FALSE,,"1016886835312824320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mishavashaqmadz",5,TRUE,FALSE,,
"RT @bbloverjaiden: #pink #himalayansalt #lamp <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> https://t.co/DNwlpgLtjy",FALSE,0,,2018-07-11 03:27:34,FALSE,,"1016886691309719552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RM_Salt",2,TRUE,FALSE,,
"RT @FoxyFineVintage: Pink California Pottery #Console Planter | #Pink White Mottled Footed #Planter | Mid Century Ruffled #Pottery Bowl | V…",FALSE,0,,2018-07-11 03:27:12,FALSE,,"1016886596182962177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rockindocks",3,TRUE,FALSE,,
"RT @FoxyFineVintage: Pink California Pottery #Console Planter | #Pink White Mottled Footed #Planter | Mid Century Ruffled #Pottery Bowl | V…",FALSE,0,,2018-07-11 03:26:36,FALSE,,"1016886446303727616",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","labelladiva",3,TRUE,FALSE,,
"Limited Edition Pink Geometric Print Zip Tee &amp; *Asymmetrical Dress*

#asymmetric #asymmetricaldress #limitededition… https://t.co/xHaUDUexCK",FALSE,0,,2018-07-11 03:25:40,TRUE,,"1016886213024911367",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Leonardstreet",0,FALSE,FALSE,,
"My baby boy Skittles. #oc #pink #digitalart #myoc #myart #prettyboy https://t.co/s6tukP2ngP",FALSE,1,,2018-07-11 03:22:56,FALSE,,"1016885525133705216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oniondrxgs",0,FALSE,FALSE,,
"RT @RhodesArtwork: My wife's Peonies #Flowers #Peonies #Pink #art #photography https://t.co/1PoNmF92p8",FALSE,0,,2018-07-11 03:22:15,FALSE,,"1016885353444192257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RhodesArtwork",9,TRUE,FALSE,,
"RT @CYBERGIRLSHOP: Wear this in your hair, on your wrist, or BOTH! <ed><U+00A0><U+00BC><ed><U+00BE><U+0080> Available at https://t.co/ZVeuyJlQoU
___

#90s #90sfashion #pink #velv…",FALSE,0,,2018-07-11 03:18:50,FALSE,,"1016884493855219713",,"<a href=\"https://twitter.com/babyshoe666\" rel=\"nofollow\">Thebotboo</a>","babyshoe666",2,TRUE,FALSE,,
"RT @ImagineThatBaby: Twin Girl Booties  https://t.co/TYSMVpvoNZ  #KISTeam #etsyteamunity  #integritytt  #twin #girl #pink #baby #booties ht…",FALSE,0,,2018-07-11 03:18:25,FALSE,,"1016884389244858369",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mypurplebubble",5,TRUE,FALSE,,
"RT @ImagineThatBaby: Pink Baby Washcloths - Crocheted Pink Washcloths - Baby Girl Washcloths - Baby Crochet Washcloths - Baby Girl Pink Was…",FALSE,0,,2018-07-11 03:17:14,FALSE,,"1016884089939419137",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mypurplebubble",12,TRUE,FALSE,,
"Hi, I’m Rica! I got a new friend!! #rica #cat #kitty #kitten #redtabby #<U+732B> #<U+306D><U+3053> #<U+30CD><U+30B3> #<U+5B50><U+732B> #<U+5B50><U+306D><U+3053> #<U+5B50><U+30CD><U+30B3> #<U+3053><U+306D><U+3053> #so-net #<U+30BD><U+30CD><U+30C3><U+30C8>… https://t.co/SxGOeRhCAQ",FALSE,2,,2018-07-11 03:16:38,TRUE,,"1016883938709725185",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hikarikazeyume",0,FALSE,FALSE,,
"I am going on vacation soon (!!!!!) so I am checking things off the list!  This is my #scbwidrawthis #heat I know h… https://t.co/QdHnrFYpde",FALSE,5,,2018-07-11 03:16:09,TRUE,,"1016883818945490945",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","heathertbl",0,FALSE,FALSE,,
"#pink <ed><U+00A0><U+00BD><ed><U+00B2><U+0085>
#díadeabdomen <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA> https://t.co/z080yxOVt2",FALSE,0,,2018-07-11 03:14:15,FALSE,,"1016883338320269312",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DannHislas",0,FALSE,FALSE,,
"too cute<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#fashion #style #stylish #love #TagsForLikes #me #cute #photooftheday #nails #hair #beauty #beautiful… https://t.co/b94pBCvEmF",FALSE,2,,2018-07-11 03:13:48,TRUE,,"1016883224251777024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lavyhair_Kay",0,FALSE,FALSE,,
"me faltó esta <ed><U+00A0><U+00BC><ed><U+00BC><U+009A>
.
.
.
.
.
#me #mexican #brunette #black #accapella #love #selfie #rock #style #inspo #blog… https://t.co/lfCUz0yKo4",FALSE,0,,2018-07-11 03:13:46,TRUE,,"1016883219294285824",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","marianaaz71",0,FALSE,FALSE,,
"RT @rickae_: Life To Cry <ed><U+00A0><U+00BC><ed><U+00BC><U+00BC>
#fashion #style #stylish #love #me #cute #photooftheday #nails #hair #beauty #beautiful #instagood #pretty #swag…",FALSE,0,,2018-07-11 03:13:35,FALSE,,"1016883172959752193",,"<a href=\"https://twitter.com\" rel=\"nofollow\">Arts Retweet</a>","FunStreets",1,TRUE,FALSE,,
"RT @TwinMomma07: The sky is gorgeous right now!! This pic doesn’t even do it justice. #sunset #pretty #pink @ Draper Amphitheater https://t…",FALSE,0,,2018-07-11 03:13:20,FALSE,,"1016883107105067008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomHatter",1,TRUE,FALSE,,
"Life To Cry <ed><U+00A0><U+00BC><ed><U+00BC><U+00BC>
#fashion #style #stylish #love #me #cute #photooftheday #nails #hair #beauty #beautiful #instagood… https://t.co/6RgrDso8vZ",FALSE,1,,2018-07-11 03:13:06,TRUE,,"1016883050985160704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickae_",1,FALSE,FALSE,,
"RT @Nova919News: #Pink opens her #Adelaide run at the Ent. Centre tonight to a full house. First of 4 shows #novanews @Pink https://t.co/57…",FALSE,0,,2018-07-11 03:12:31,FALSE,,"1016882903051976704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cassii_raee",2,TRUE,FALSE,,
"RT @AlbertoSylvio: **NOTE: #Because it's #Thursday; @DrMoriole's #fragrance #collection! <ed><U+00A0><U+00BE><ed><U+00B6><U+008B>

 . . . Well, at least some of it, lol. @MariahC…",FALSE,0,,2018-07-11 03:11:52,FALSE,,"1016882740795445248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AlbertoSylvio",43,TRUE,FALSE,,
"Winter colour.
#hibiscus #pink #flower #floral #sydneywinter #perky #littlepleasures @ Cronulla, New South Wales, A… https://t.co/QtxqTwdYjq",FALSE,0,,2018-07-11 03:08:40,TRUE,,"1016881935778365445",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","cdbisset",0,FALSE,FALSE,"151.15","-34.05"
"The sky is gorgeous right now!! This pic doesn’t even do it justice. #sunset #pretty #pink @ Draper Amphitheater https://t.co/EOpXYKzG5n",FALSE,1,,2018-07-11 03:07:16,FALSE,,"1016881580193787905",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TwinMomma07",1,FALSE,FALSE,,
"#gayboy #gaylife #gaysexy #homotography #igers #tagblender #love #beaufiful #hot #pink #loveman #imgay #boy #smile… https://t.co/aUeXJLrZNi",FALSE,0,,2018-07-11 03:07:03,TRUE,,"1016881528016658433",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","thinkthing13",0,FALSE,FALSE,,
"#cool #pink 2 Pcs Baby's Safety Multipurpose Cabinet Locks Set https://t.co/2Kkvb6DsI1",FALSE,0,,2018-07-11 03:05:23,FALSE,,"1016881109081251841",,"<a href=\"https://lvictorys.com/\" rel=\"nofollow\">Lvictory_ent</a>","Lvictory_ent",0,FALSE,FALSE,,
"RT @TaiChi_John: #Green #Pearl #Earrings #Pink #Green #Earrings #Jade #Pearl https://t.co/BvO2m70Orw - By: @PrettyGonzo - https://t.co/FK6w…",FALSE,0,,2018-07-11 03:05:06,FALSE,,"1016881036226154496",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ShadowDogDesign",1,TRUE,FALSE,,
"RT @Victork1001: A Gift From Nature by Victor K https://t.co/pcCj4gIMmK
#HomeDecor #wallart #art #cards #home #style #flower #floral #garde…",FALSE,0,,2018-07-11 03:04:05,FALSE,,"1016880779140435970",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","WatchezMenz",1,TRUE,FALSE,,
"#Bright #Pink is #Oldest #Color in #Geological #Record | #Paleontology | https://t.co/gMRdoIH0BH https://t.co/k1uW4Ew7WL
#scinews
#Libra",FALSE,0,,2018-07-11 03:03:40,FALSE,,"1016880676308541440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Califorkia",0,FALSE,FALSE,,
"RT @LakesLux: I pass this #rose on my morning run and it’s at its peak right now #lovelylakeshomes #home #village #cottage #pink #perfect #…",FALSE,0,,2018-07-11 03:03:36,FALSE,,"1016880660282134529",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","muradjawed",1,TRUE,FALSE,,
"#Dijaspora #Srbija #Serbia #otac #familija #rakija #Vojvodina #Beograd #Belgrade #NoviSad #Montenegro #BanjaLuka… https://t.co/kvWFwUtVOK",FALSE,0,,2018-07-11 03:02:52,TRUE,,"1016880473186947072",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","dukedelic",0,FALSE,FALSE,,
"RT @hanna_maatta: Mikä kukka tämä on? Niin kaunis<U+2764>#photography #flowers #pink #summer https://t.co/nOY1ZbGqpk",FALSE,0,,2018-07-11 03:02:27,FALSE,,"1016880371395321861",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Seaborn_Gypsy11",2,TRUE,FALSE,,
"A Gift From Nature by Victor K https://t.co/pcCj4gIMmK
#HomeDecor #wallart #art #cards #home #style #flower #floral… https://t.co/Ftzebw6wCf",FALSE,0,,2018-07-11 03:02:02,TRUE,,"1016880264059019264",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Victork1001",1,FALSE,FALSE,,
"RT @Galva_Craft: 'Pretty in Pink -  her long flowing dress &amp; veil is stunning! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
https://t.co/8Yhh55mDtG

#vintage #collectibles #doll #bri…",FALSE,0,,2018-07-11 03:01:01,FALSE,,"1016880010899197952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","David321to74",34,TRUE,FALSE,,
"RT @ChloePorsche97: Finally finished <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> #colouring #adultcolouring #dog #ginatrowler #pink #purple #blue #green #anxiety #anxietyrelief #st…",FALSE,0,,2018-07-11 03:00:06,FALSE,,"1016879777699987457",,"<a href=\"http://insomniaandanxiety.com\" rel=\"nofollow\">InsomniaAndAnxiety.com</a>","Nature4Anxiety",1,TRUE,FALSE,,
"RT @ImagineThatBaby: Twin Girl Booties  https://t.co/TYSMVpvoNZ  #KISTeam #etsyteamunity  #integritytt  #twin #girl #pink #baby #booties ht…",FALSE,0,,2018-07-11 02:59:27,FALSE,,"1016879613417574400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LisSycamoreWood",5,TRUE,FALSE,,
"RT @OLeapingLizard: As much as I love cosplay, I clearly don't like clothes much. #davidlovephotography #photography #modeling #clothes #pi…",FALSE,0,,2018-07-11 02:58:53,FALSE,,"1016879471792656384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","John_Hernandez2",5,TRUE,FALSE,,
"So today is my birthday(July 10th) I made myself some of my chibi characters including my boyfriend's character Lun… https://t.co/gmNlkR5CsW",FALSE,0,,2018-07-11 02:58:47,TRUE,,"1016879444890472448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","shade17834814",0,FALSE,FALSE,,
"RT @sourfruiteu: The history of Taeyeon's \"I'm not that desperate\" + Tiffany exaggerating how much Taeyeon is desperate for her via an inte…",FALSE,0,,2018-07-11 02:58:34,FALSE,,"1016879392549670920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","polarbearvy",470,TRUE,FALSE,,
