"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:49:10,FALSE,,"1016952522165059585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReggyWallaceWHU",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:49:06,FALSE,,"1016952507900354560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3bdall6ifA",91293,TRUE,FALSE,,
"After nine years, 16 trophies and 451 goals, Cristiano Ronaldo is leaving Real Madrid for Juventus
#RealMadrid https://t.co/9NhzakPTjF",FALSE,0,,2018-07-11 07:49:05,FALSE,,"1016952505035575296",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RaheelQ25122000",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:48:25,FALSE,,"1016952333937324033",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LifeInTweet2",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:48:21,FALSE,,"1016952320205172736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AxelLacaz10",91293,TRUE,FALSE,,
"If rumours are to be believed, one of these two could be playing for #RealMadrid next season <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>

Madridistas, whic… https://t.co/voCQ1AVidB",FALSE,6,,2018-07-11 07:48:18,TRUE,,"1016952304933761024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surebet247",1,FALSE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 07:48:14,FALSE,,"1016952289423253504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malhotra_xR",649,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:48:13,FALSE,,"1016952286147416064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nathanjones_22",49,TRUE,FALSE,,
"Bu söz ülkenin geldigi durumu çok iyi açikliyor. #adnanoktar #SONDAKIKA #WorldCup #Srebrenitsa #AliismailKorkmaz… https://t.co/6TnzljM9jF",FALSE,0,,2018-07-11 07:48:12,TRUE,,"1016952281915449345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sonampul",0,FALSE,FALSE,,
"RT @realmadridjapan: <U+516C><U+5F0F><U+58F0><U+660E>: <U+30AF><U+30EA><U+30B9><U+30C6><U+30A3><U+30A2><U+30FC><U+30CE>·<U+30ED><U+30CA><U+30A6><U+30C9><U+9078><U+624B><U+306B><U+3064><U+3044><U+3066>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/UsAqHLKqTE …

#RealMadrid https://t.co/0aKjZtDato",FALSE,0,,2018-07-11 07:48:10,FALSE,,"1016952274659127296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rsAr90f36dxy0lA",1512,TRUE,FALSE,,
"RT @sgm_studio: #logo_design #Logo #design #designer #events #100ManMarch #Pretoria #Johannesburg #RealMadrid #FRABEL #Juventus #SmallBusin…",FALSE,0,,2018-07-11 07:48:09,FALSE,,"1016952267973554176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sgm_studio",1,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:48:03,FALSE,,"1016952243361329153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sumaiyah1998",91293,TRUE,FALSE,,
"RT @Raulms_76: Cristiano  #RealMadrid:
438 partidos
450 goles
120 asist.
16 títulos :
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>#UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Mundial Clubs
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Super. de Europa
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Ligas…",FALSE,0,,2018-07-11 07:48:01,FALSE,,"1016952233995440129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ivancrack",882,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:47:58,FALSE,,"1016952221706145792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nattgarciaq",91293,TRUE,FALSE,,
"RT @RayHudson: Cris,we will miss.....#LaLiga #RealMadrid  Congratulations to brave &amp; bold #Juventus...only better deal was when Manhattan w…",FALSE,0,,2018-07-11 07:47:52,FALSE,,"1016952198972837888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","81Sahil",149,TRUE,FALSE,,
"RT @sgm_studio: #logo_design #Logo #design #designer #events #100ManMarch #Pretoria #Johannesburg #RealMadrid #FRABEL #Juventus #SmallBusin…",FALSE,0,,2018-07-11 07:47:51,FALSE,,"1016952191716864000",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sgm_studio",1,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:47:45,FALSE,,"1016952166966267904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashutoshh1112",529,TRUE,FALSE,,
"RT @sgm_studio: #logo_design #Logo #design #designer #events #100ManMarch #Pretoria #Johannesburg #RealMadrid #FRABEL #Juventus #SmallBusin…",FALSE,0,,2018-07-11 07:47:44,FALSE,,"1016952164248367104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sgm_studio",1,TRUE,FALSE,,
"Cristiano Rolando joins Juventus for £500,000 a week, #Cristianorolando, #RealMadrid, #Ronaldo,#Football,#Juventus, https://t.co/5EVMyCaLCB",FALSE,0,,2018-07-11 07:47:43,FALSE,,"1016952158015631360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toplist509",0,FALSE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:47:42,FALSE,,"1016952156405059585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waterpoler_10",49,TRUE,FALSE,,
"Un follow #RealMadrid and its time Follow #Juventus",FALSE,0,,2018-07-11 07:47:34,FALSE,,"1016952122045157376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TedoehRoemah",0,FALSE,FALSE,,
"RT @sgm_studio: https://t.co/rF176Cfzs6

#100MenMarch #100ManMarch #GlobalCitizenFestivalSA #GlobalCitizenFestival #ChooseDay #chooselove #…",FALSE,0,,2018-07-11 07:47:31,FALSE,,"1016952107985973248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sgm_studio",1,TRUE,FALSE,,
"RT @Ammar__tweets: Ronaldo leaves RMA ..

Dear Real Madrid , you've not just lost Ronaldo but your millions of fans too <ed><U+00A0><U+00BD><ed><U+00B8><U+0093>

#Ronaldo #RealMa…",FALSE,0,,2018-07-11 07:47:11,FALSE,,"1016952025655971840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mera_kehna_hai",26,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:46:57,FALSE,,"1016951966461767680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BambaKhadiim_",91293,TRUE,FALSE,,
"RT @RayHudson: Cris,we will miss.....#LaLiga #RealMadrid  Congratulations to brave &amp; bold #Juventus...only better deal was when Manhattan w…",FALSE,0,,2018-07-11 07:46:56,FALSE,,"1016951961055264768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Abubakar__Idris",149,TRUE,FALSE,,
"<U+041E><U+0444><U+0438><U+0446><U+0438><U+0430><U+043B><U+044C><U+043D><U+043E> <U+0420><U+043E><U+043D><U+0430><U+043B><U+0434><U+0443> <U+0441><U+0442><U+0430><U+043B> <U+0438><U+0433><U+0440><U+043E><U+043A><U+043E><U+043C> «<U+042E><U+0432><U+0435><U+043D><U+0442><U+0443><U+0441><U+0430>» 
#football #tipsy #betonline #mastersbet #realmadrid #LCHF #seriea #apl… https://t.co/iDGtsT3pBg",FALSE,1,,2018-07-11 07:46:53,TRUE,,"1016951948833148935",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MastersBetCom",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:46:51,FALSE,,"1016951940247441408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:46:44,FALSE,,"1016951912472743941",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","61sonerts",91293,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:46:44,FALSE,,"1016951910358769664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanFegan",49,TRUE,FALSE,,
"RT @the_joker2015: #IndependènciaJa #LlibertatPresosPolítics #LlibertatOstatgesPolítics #FemLaRepúblicaCatalana #LaManada #JUGONES #FRABEL…",FALSE,0,,2018-07-11 07:46:34,FALSE,,"1016951869908946944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pedrosgs69",1,TRUE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:46:22,FALSE,,"1016951821544419328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeastKroos",804,TRUE,FALSE,,
"More than 3x wrong <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #cr7 #realmadrid #laliga #fail https://t.co/tAOe4ZMvIp",FALSE,1,,2018-07-11 07:46:20,FALSE,,"1016951813235339264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LAFCjohnny",1,FALSE,FALSE,,
"RT @memoriamundial: Las portadas del sismo @cristiano 

#CR7 #RealMadrid #Juventus #calcio #laliga #italia #prensa https://t.co/huzsZOhkq9",FALSE,0,,2018-07-11 07:46:17,FALSE,,"1016951800434311169",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ortegasantillan",1,TRUE,FALSE,,
"Ce Génie du Football <U+2764> 

#CM2018 #Magician #RealMadrid https://t.co/DIXsZwkUFp",FALSE,0,,2018-07-11 07:46:11,FALSE,,"1016951772257058817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GonzalezKarim",0,FALSE,FALSE,,
"RT @emaratalyoum: <U+0628><U+0627><U+0644><U+0641><U+064A><U+062F><U+064A><U+0648>: 7 <U+0623><U+0631><U+0642><U+0627><U+0645> <U+0644><U+0646> <U+064A><U+0645><U+062D><U+0648><U+0647><U+0627> <U+0627><U+0644><U+062A><U+0627><U+0631><U+064A><U+062E> <U+0644><U+0640> #<U+0643><U+0631><U+064A><U+0633><U+062A><U+064A><U+0627><U+0646><U+0648>_<U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> <U+0645><U+0639> #<U+0631><U+064A><U+0627><U+0644>_<U+0645><U+062F><U+0631><U+064A><U+062F>

#<U+064A><U+0648><U+0641><U+0646><U+062A><U+0648><U+0633> <U+0641><U+064A> #<U+0627><U+0644><U+062F><U+0648><U+0631><U+064A>_<U+0627><U+0644><U+0625><U+064A><U+0637><U+0627><U+0644><U+064A> <U+061F><U+061F> #<U+0631><U+0648><U+0633><U+064A><U+0627>2018 #<U+0643><U+0623><U+0633>…",FALSE,0,,2018-07-11 07:46:08,FALSE,,"1016951760030748672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khalllid_00",2,TRUE,FALSE,,
"@TheFarhanAhmed Now, Supporters of #BD will support #Juventus more than #RealMadrid.. what you say about this brother ??",FALSE,0,"TheFarhanAhmed",2018-07-11 07:46:06,FALSE,"1016812688473776128","1016951753621712899","225141969","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gamerrr01",0,FALSE,FALSE,,
"RT @Ammar__tweets: Ronaldo leaves RMA ..

Dear Real Madrid , you've not just lost Ronaldo but your millions of fans too <ed><U+00A0><U+00BD><ed><U+00B8><U+0093>

#Ronaldo #RealMa…",FALSE,0,,2018-07-11 07:46:00,FALSE,,"1016951726354489345",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GotNoBae",26,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:45:51,FALSE,,"1016951690195419139",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RahulKrishnanM1",49,TRUE,FALSE,,
"Oh No !! Cristiano Ronaldo left Real Madrid ! @cr7 @cronaldo
#CristianoRonaldo #Ronaldo #Kedarnath #RealMadrid… https://t.co/a4bH4pXMzS",FALSE,0,,2018-07-11 07:45:46,TRUE,,"1016951670469783552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wtsdhoni",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:45:30,FALSE,,"1016951601846673408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","7ikWa9swxg8Uhld",91293,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:45:27,FALSE,,"1016951589934804992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsanabanks",529,TRUE,FALSE,,
"Cristiano Ronaldo at Real Madrid:

- 438 appearances
- 450 goals
- 131 assists
- 4 Ballon d’Ors 
- all-time top RMC… https://t.co/oEjJfBDUFK",FALSE,0,,2018-07-11 07:45:16,TRUE,,"1016951542174363648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RaheelQ25122000",0,FALSE,FALSE,,
"One day after the #Ronaldo transfer I still can not believe it...<ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>
Who else is shocked?
#Football #RealMadrid",FALSE,0,,2018-07-11 07:45:16,FALSE,,"1016951541335515136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","xOversk1lledx",0,FALSE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:45:14,FALSE,,"1016951536058920960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imAbhi_Raj",49,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:45:09,FALSE,,"1016951511463682049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarioGomez8",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:45:08,FALSE,,"1016951508372516864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alvarodd01",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 07:44:48,FALSE,,"1016951427023953922",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MahaAahmeed",91293,TRUE,FALSE,,
"RT @kundera212: Mi post sobre #Cristiano

9 años has vivido y compartido con nosotros el orgullo de vestir la camiseta del Real Madrid. 

#…",FALSE,0,,2018-07-11 07:44:47,FALSE,,"1016951422468919297",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","djmontero",3,TRUE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 07:44:38,FALSE,,"1016951382111391744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwasanmiSolo1",804,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:44:27,FALSE,,"1016951339186868224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SenorTactico",49,TRUE,FALSE,,
"RT @SmithVinci: Buffon had to leave Juve when he heard Ronaldo was coming..<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
Mans can't be chopping overhead kick everyday in training..<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>…",FALSE,0,,2018-07-11 07:44:23,FALSE,,"1016951321096749056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teTRASHi6ix9ine",42,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 07:44:23,FALSE,,"1016951319339454465",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dishumor__",529,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 07:44:09,FALSE,,"1016951261801975808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Ralph007",49,TRUE,FALSE,,
