"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@Drake has 7 songs in the top 10 of Hot 100 .
.
.
.
.
#drake #love #nickiminaj #memes #lilpump #xxxtentacion… https://t.co/5RzBhnaJou",FALSE,8,"Drake",2018-07-10 17:13:48,TRUE,,"1016732231543468033","27195114","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geespotent",0,FALSE,FALSE,,
"#NowPlaying @NickiMinaj &amp; @ArianaGrande #Bed ---
#therealpoplife #myyulradio #radio #kazifm #austin #atlanta… https://t.co/h4J69DOep4",FALSE,0,,2018-07-10 17:13:04,TRUE,,"1016732044771168257",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","myyulradio",1,FALSE,FALSE,,
"RT and tag #NickiMinaj <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BE><ed><U+00B6><U+0084>",FALSE,1,"eric7363",2018-07-10 17:12:03,FALSE,"1016470847786274817","1016731791347077120","169554725","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eric7363",0,FALSE,FALSE,,
"*** I DO NOT OWN RIGHTS TO THIS MUSIC *** Song: #RichSex x #NickiMinaj ft. #LilWayne choreography: @candycoatedab… https://t.co/dCoLhoKWAm",FALSE,0,,2018-07-10 17:09:56,TRUE,,"1016731260012638209",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","candycoatedab",0,FALSE,FALSE,,
"@NICKIMINAJ YOU SUCK &amp; YOUR TITS ARE TOO BIG.  TOO FAKE.  GET A TALENT.  #NickiMinaj",FALSE,0,"NICKIMINAJ",2018-07-10 17:07:10,FALSE,,"1016730562164387841","35787166","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JoeBlowDeck",0,FALSE,FALSE,,
"When we getting that @6ix9ine And @NICKIMINAJ collab tho<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BE><ed><U+00B6><U+0084> #6ix9ine #NickiMinaj https://t.co/eiOtWcHQ3V",FALSE,1,,2018-07-10 17:06:51,FALSE,,"1016730482044620800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Williamhartman0",0,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 17:05:34,FALSE,,"1016730158169026560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RafielDimaren",66,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 17:05:27,FALSE,,"1016730131254136833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therarestbeauty",66,TRUE,FALSE,,
"RT @NawafMinaj: #Queen #NickiMinaj #Barbz #TheKingdom https://t.co/0uUdhuDZoc",FALSE,0,,2018-07-10 17:03:32,FALSE,,"1016729646778540033",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FUNwithOA",2,TRUE,FALSE,,
"#NickiMinaj lança clipe de \"Bed\" com #ArianaGrande; confira <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> https://t.co/20YKjdGw6C",FALSE,0,,2018-07-10 17:03:00,FALSE,,"1016729513013547013",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","textoecia",0,FALSE,FALSE,,
"[Watch] #NickiMinaj Feat. #ArianaGrande “Bed” Video https://t.co/Ee2qbgk4n7 https://t.co/ix3yHio6vt",FALSE,1,,2018-07-10 17:00:37,FALSE,,"1016728914742390784",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","rap_basement",0,FALSE,FALSE,,
"Got a bed w ur name on it #NickiMinaj",FALSE,1,,2018-07-10 16:58:59,FALSE,,"1016728500609269760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gaylea17",0,FALSE,FALSE,,
"RT? <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #RichSex #NickiMinaj #Lilwayne @NICKIMINAJ @LilTunechi https://t.co/ILz7Rp9LeE",FALSE,0,,2018-07-10 16:57:11,FALSE,,"1016728048014643201",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigDaddyy_",1,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 16:56:50,FALSE,,"1016727960643096576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fengali_art",66,TRUE,FALSE,,
"RT @clouddyangel87: Good morning kingdom.  #BedVideo by #nickiminaj needs a boost<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F>. Stream for the rest of today nonstop and overnight…",FALSE,0,,2018-07-10 16:55:12,FALSE,,"1016727548473106432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esamjose651",24,TRUE,FALSE,,
"RT @nickiroom: Y’all, There’s HUGE storm coming August 10th, staple down ur wigs cuz it’s gonna be a wild one <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+009C> #Nickiminaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @NICKIMINAJ…",FALSE,0,,2018-07-10 16:55:06,FALSE,,"1016727524578136064",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cassiebreezy92",39,TRUE,FALSE,,
"#NickiMinaj and #TravisScott have gotten the most social media love of any rappers in 2018 so far… https://t.co/eAikpWvsgk",FALSE,3,,2018-07-10 16:50:07,TRUE,,"1016726271135502344",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","CrimsonHexagon",0,FALSE,FALSE,,
"Hey #Barbz!! Can you drop a response to us on this twitter thread about #NickiMinaj? How she’s had a positive impac… https://t.co/s3QAmZA468",FALSE,25,,2018-07-10 16:45:24,TRUE,,"1016725085661491200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamMinajForum",11,FALSE,FALSE,,
"Got a bed with your name on it @NICKIMINAJ #tomtaylorillustrated #nickiminaj https://t.co/9G3woTlnTc",FALSE,13,,2018-07-10 16:44:59,FALSE,,"1016724980002902016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomtillustrated",0,FALSE,FALSE,,
"RT @NawafMinaj: #Queen #NickiMinaj #Barbz #TheKingdom https://t.co/0uUdhuDZoc",FALSE,0,,2018-07-10 16:42:06,FALSE,,"1016724254178664449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TristianMinaj",2,TRUE,FALSE,,
"Is Nicki Minaj Still # 1? See Interviews by Russell Simmons on Todays Hottest Artists!
CLICK HERE TO VIEW BOOK:… https://t.co/GVSjqIKH32",FALSE,1,,2018-07-10 16:40:25,TRUE,,"1016723828326785027",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","theArtOnDEKZ",0,FALSE,FALSE,,
"#PERIODTT !!! , she's not hiring , yes we are #Fans so we are entitled to our opinions but remember, she didn't nee… https://t.co/qXtCvY17Of",FALSE,0,,2018-07-10 16:37:58,TRUE,,"1016723211453681664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",0,FALSE,FALSE,,
"30 days until Queen. #nickiminaj #Queen",FALSE,0,,2018-07-10 16:33:45,FALSE,,"1016722152463224833",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_RomanBasedGod",0,FALSE,FALSE,,
"RT @LaCajaTeam: Durante lo que va del 2018. #CardiB y #NickiMinaj se registran como las raperas mas exitosas, teniendo ventas muy altas en…",FALSE,0,,2018-07-10 16:29:28,FALSE,,"1016721073566568449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vic_franc13",7,TRUE,FALSE,,
"Canciones mas vendidas por raperas digitalmente (puras) este año:

#CardiB - I Like It 350.000
#NickiMinaj - Chun-l… https://t.co/O3gnwlwDbM",FALSE,0,,2018-07-10 16:28:50,TRUE,,"1016720914476601347",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josesilvermann",0,FALSE,FALSE,,
"IN ONE MONTH WE WILL WITNESS #QUEEN THE ALBUM! HOW EXCITED ARE YOU?<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> 
WE STILL DON'T HAVE A TRACK LIST THO!<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>
COMMEN… https://t.co/yAWa6T3eOW",FALSE,3,,2018-07-10 16:27:33,TRUE,,"1016720590101778433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nickiinsanestan",0,FALSE,FALSE,,
"30 DAYS UNTIL QUEEN. I’m always in the top shit, box seats, bitch fuck the gossip. #NickiMinaj #QueenAlbum #Chun-Li https://t.co/idH5gwFejs",FALSE,0,,2018-07-10 16:26:14,FALSE,,"1016720258546257920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","minaj_post",0,FALSE,FALSE,,
"El álbum debut de Nicki Minaj 'Pink Friday', ha sobrepasado las 500 MILLONES de reproducciones en Spotify.

Ahora N… https://t.co/HfN400FWk2",FALSE,1,,2018-07-10 16:25:10,TRUE,,"1016719990635089923",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josesilvermann",0,FALSE,FALSE,,
"RT @Cutey_daby: #Azealiabanks is a fake ass bitch. With her dead career. She just shot at #NICKIMINAJ  Cos nicki saw tru her fake unglued l…",FALSE,0,,2018-07-10 16:23:33,FALSE,,"1016719584487985153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenCamon",1,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 16:22:57,FALSE,,"1016719435149856768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MonicaLpezRojo1",23,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 16:20:45,FALSE,,"1016718880184700934",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__sibongiseni",66,TRUE,FALSE,,
"1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Than… https://t.co/p6Sa4KivS3",FALSE,0,,2018-07-10 16:20:21,TRUE,,"1016718778745253889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","will_sanchz04",0,FALSE,FALSE,,
"@msbanks94 shut down #London #WIRELESS #2018 !!! , she killed it honey and I'm soo #Proud of her .<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>. I can't wait… https://t.co/CiAKf6VwO9",FALSE,0,"MsBanks94",2018-07-10 16:16:44,TRUE,,"1016717870552756224","180502452","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",0,FALSE,FALSE,,
"RT @itsjaylamarie: Bless her heart she throwing shots but every line suck #NickiMinaj @NICKIMINAJ #ChunLi #BarbieTingz #Swalla https://t.co…",FALSE,0,,2018-07-10 16:14:19,FALSE,,"1016717259677601792",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NicoleS09387477",7,TRUE,FALSE,,
"RT @itsjaylamarie: Yass @Beats1 is playing my SONGGGGG!!!! #NickiDay #NickiMinaj @NICKIMINAJ https://t.co/I6DGzwU86I",FALSE,0,,2018-07-10 16:13:44,FALSE,,"1016717113048948738",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NicoleS09387477",2,TRUE,FALSE,,
"RT @LaCajaTeam: Durante lo que va del 2018. #CardiB y #NickiMinaj se registran como las raperas mas exitosas, teniendo ventas muy altas en…",FALSE,0,,2018-07-10 16:13:42,FALSE,,"1016717106602283008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diego07476609",7,TRUE,FALSE,,
"RT @itsjaylamarie: @nickiminaj CAME THRU with these hits tho <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #NickiMinaj #NickiDay is EVERYDAY <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA> #BarbieTingz &amp; #ChunLi my new 2 FAV so…",FALSE,0,,2018-07-10 16:13:10,FALSE,,"1016716972761985024",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NicoleS09387477",1,TRUE,FALSE,,
"#BED by @NICKIMINAJ @ArianaGrande - LYRIC VIDEO 

Check now: https://t.co/4v46mdMBYM 

#arianagrande #nickiminaj… https://t.co/1jEAfm1cXB",FALSE,1,,2018-07-10 16:12:52,TRUE,,"1016716895221944320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArianaGrandePLP",0,FALSE,FALSE,,
"RT @itsjaylamarie: All they do is copy looks, steal music too! #NickiDay #NickiSPAM #NickiMinaj #BarbieTingz #theQUEEN <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @NICKIMINAJ https:…",FALSE,0,,2018-07-10 16:12:43,FALSE,,"1016716857888460802",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NicoleS09387477",2,TRUE,FALSE,,
"RT @itsjaylamarie: I went and copped the chopsticks
Put it in my bun just to pop <ed><U+00A0><U+00BD><ed><U+00B2><U+00A9> <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA> #NickiMinaj @nickiminaj #ChunLi #NickiDay #TheQUEEN ht…",FALSE,0,,2018-07-10 16:12:19,FALSE,,"1016716757640404992",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NicoleS09387477",2,TRUE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 16:12:03,FALSE,,"1016716692326502400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NICKIMINAJmsia",11,TRUE,FALSE,,
"RT @itsjaylamarie: #ChunLi Remix dropping soon! #KoreanDrip #KimChiSwag #TheRealChingChong <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA> @NICKIMINAJ #NickiMinaj https://t.co/vBfxBfWTZj",FALSE,0,,2018-07-10 16:10:40,FALSE,,"1016716342085419009",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","NicoleS09387477",3,TRUE,FALSE,,
"I’m in love w/ this track <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+008E> #nickiminaj QUEEN coming in one month <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @NICKIMINAJ https://t.co/7FmQpCVxcI",FALSE,0,,2018-07-10 16:05:27,FALSE,,"1016715030728007681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnacondaTop",0,FALSE,FALSE,,
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-10 16:04:09,FALSE,,"1016714704255963137",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THEAUSTORIAN",379,TRUE,FALSE,,
"Azealia Banks Shades Nicki Minaj Further By Posting Up With Her Ex Safaree #AlleyMuzik #AzealiaBanks #NickiMinaj… https://t.co/xKYLOjsHZy",FALSE,0,,2018-07-10 16:03:59,TRUE,,"1016714660421275648",,"<a href=\"https://www.blog2social.com\" rel=\"nofollow\">Blog2Social APP</a>","alleymuzik",0,FALSE,FALSE,,
"RT @nickiroom: 1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Thanky @NICKI…",FALSE,0,,2018-07-10 16:03:53,FALSE,,"1016714634118811648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adrianxbutera",11,TRUE,FALSE,,
"RT @LissDTA: #GoonPalace
#Queen 
#NickiMinaj 
@NICKIMINAJ https://t.co/yyWqvJxytl",FALSE,0,,2018-07-10 16:03:36,FALSE,,"1016714565667602433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LissDTA",1,TRUE,FALSE,,
"RT @LissDTA: I love this crazy biiiiiiiiiiihhhhh . 
#RichSex
#Queen 
#nickiminaj 
@NICKIMINAJ https://t.co/5rpcjtNI4E",FALSE,0,,2018-07-10 16:03:32,FALSE,,"1016714546394718208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LissDTA",1,TRUE,FALSE,,
"RT @ahairextension1: Good Morning Beauties<U+2764><U+FE0F>! Place your orders today (786)277-9300
#miamihair #miamihairstylist #atlantahairstylist #atlan…",FALSE,0,,2018-07-10 16:02:48,FALSE,,"1016714365104422912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TNEZIER",2,TRUE,FALSE,,
"RT @dantejanus: I am

<U+26AA> Gay

<U+26AA> Straight

<U+26AA> Bisexual

<ed><U+00A0><U+00BD><ed><U+00B4><U+0098> your leader, yes I am your leader
You're not a believer, suck a big dick

#QUEEN 8|1…",FALSE,0,,2018-07-10 16:02:26,FALSE,,"1016714270480924672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarbzKg",10,TRUE,FALSE,,
"RT @LILMEOW30122880: Videos like then get me HYPE for the Tour @NICKIMINAJ #NICKHNDRXXTOUR #NickiHendrixTOUR #NickiMinaj #BarbzXArianatorsS…",FALSE,0,,2018-07-10 16:01:04,FALSE,,"1016713927885873160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Williamhartman0",1,TRUE,FALSE,,
"1 month for Nicki Minaj Album “ Queen “ im can’t wait <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
 #Nickiminaj #Surprise #All #fans #in #The #WORLD <U+2764><U+FE0F> 
Than… https://t.co/9pbEammU8Z",FALSE,42,,2018-07-10 16:00:06,TRUE,,"1016713684759011328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nickiroom",11,FALSE,FALSE,,
"Videos like then get me HYPE for the Tour @NICKIMINAJ #NICKHNDRXXTOUR #NickiHendrixTOUR #NickiMinaj… https://t.co/V7KJ0nwQSZ",FALSE,3,,2018-07-10 15:59:27,TRUE,,"1016713521004883968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LILMEOW30122880",1,FALSE,FALSE,,
"Visit https://t.co/z5fnQuSt8n | #Myhellofalife #lifestylemagazine #onlinemagazine #newyorkcity #neworleans #nola… https://t.co/jbQJz4vu66",FALSE,0,,2018-07-10 15:59:13,TRUE,,"1016713463568224256",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Mario_MHOL",0,FALSE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-10 15:59:03,FALSE,,"1016713420689891328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaider37140915",45,TRUE,FALSE,,
"RT @SplatMe: Branded song intros for #drake #beberexha #kygo #NickiMinaj #JayRock #Jeremiah and lots more.  You want 'em, come &amp; get 'em.…",FALSE,0,,2018-07-10 15:56:42,FALSE,,"1016712829133639682",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CodyMerryman",1,TRUE,FALSE,,
"Branded song intros for #drake #beberexha #kygo #NickiMinaj #JayRock #Jeremiah and lots more.  You want 'em, come &amp;… https://t.co/eo2CB3hdil",FALSE,1,,2018-07-10 15:56:24,TRUE,,"1016712753032187912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SplatMe",1,FALSE,FALSE,,
"@NICKIMINAJ #NoFrauds #NICKHNDRXXTOUR #NickiMinaj #Barbz https://t.co/sztYIsw4X6",FALSE,0,"NICKIMINAJ",2018-07-10 15:49:05,FALSE,,"1016710913179578368","35787166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LILMEOW30122880",0,FALSE,FALSE,,
"RT @Williamhartman0: Me watching @NICKIMINAJ Live concert waiting for November 20th to come around <U+2639><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #NICKHNDRXXTOUR #NickiBBMAs #NickiH…",FALSE,0,,2018-07-10 15:46:38,FALSE,,"1016710294335303680",,"<a href=\"http://Nickibbmas.com\" rel=\"nofollow\">Nicki BBMAs</a>","NickiXQueenB",1,TRUE,FALSE,,
