"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LaFlameSplashy: This man been wildin<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #KhloeKardashian #tristianthompson https://t.co/NYf5RRHy5I",FALSE,0,,2018-07-03 21:18:37,FALSE,,"1014257127295193090",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ACIREERICA_",10,TRUE,FALSE,,
"RT @KBPopCulture: Khloe Kardashian just turned 34 and she has had a year of high, highs and low, lows! Let's take a look back at our favori…",FALSE,0,,2018-07-03 20:59:46,FALSE,,"1014252381352194049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","b_west23",2,TRUE,FALSE,,
"Khloe Kardashian just turned 34 and she has had a year of high, highs and low, lows! Let's take a look back at our… https://t.co/BoYVoMwyLv",FALSE,4,,2018-07-03 20:58:55,TRUE,,"1014252167174254593",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KBPopCulture",2,FALSE,FALSE,,
"Con solo 3 meses, la bebé de #KhloéKardashian ya ganó sus primeros millones https://t.co/DCkgkYQEhu https://t.co/Zs7koGwwzg",FALSE,1,,2018-07-03 20:45:00,FALSE,,"1014248665324457984",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","WipyTV",0,FALSE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/VEqWfoMHmA",FALSE,6,,2018-07-03 19:39:02,FALSE,,"1014232065137696769",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",0,FALSE,FALSE,,
"RT @televicentrohn: ¡IMPRESIONANTE! Así es la figura de cera de #KhloéKardashian, lucen idénticas  https://t.co/p3BSSqnfvH https://t.co/zk4…",FALSE,0,,2018-07-03 19:34:06,FALSE,,"1014230824391249925",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alger_Josue1",1,TRUE,FALSE,,
"¡IMPRESIONANTE! Así es la figura de cera de #KhloéKardashian, lucen idénticas  https://t.co/p3BSSqnfvH https://t.co/zk4xwPJKHD",FALSE,3,,2018-07-03 19:15:06,FALSE,,"1014226043627016195",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","televicentrohn",1,FALSE,FALSE,,
"#KhloeKardashian Finally Reveals Her Post-Baby Body! https://t.co/Vgd04TEHjt",FALSE,0,,2018-07-03 18:41:04,FALSE,,"1014217476362534913",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","JustPutUonBlast",0,FALSE,FALSE,,
"milf <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
-
#khloekardashian #kardashian @khloekardashian https://t.co/fJHO2CAoOJ",FALSE,0,,2018-07-03 17:26:52,FALSE,,"1014198806328627201",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PlanetKhloeK",0,FALSE,FALSE,,
"I haven’t seen a host with less energy since that time I hosted a bacterial infection in my kidney.
#revengebody #KhloeKardashian",FALSE,0,,2018-07-03 16:21:24,FALSE,,"1014182329961664513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lsdefoor",0,FALSE,FALSE,,
"Even the baby doesn't seem to trust him #khloekardashian #BuzzVideo https://t.co/FTjItdAsy6",FALSE,0,,2018-07-03 16:11:09,FALSE,,"1014179749793599488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaynePaynechar",0,FALSE,FALSE,,
"Three badass mums and a model! #keepingupwiththekardashians #kardashians #kyliejenner #kimkardashian… https://t.co/q6uMQDDdqv",FALSE,0,,2018-07-03 15:55:09,TRUE,,"1014175721739075587",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","MediaGuide_NG",0,FALSE,FALSE,,
"***limited edition***

Venom Splatter T-shirt with Khloe Kardashian, ONLY AVAILABLE at CLICKTEES… https://t.co/jjccr75JzO",FALSE,0,,2018-07-03 13:50:10,TRUE,,"1014144269353914368",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","WeAreClickTees",0,FALSE,FALSE,,
"#kinkytwist #polkcountystylist #protectivestyles #positivevibes #khloekardashian #kimkardashian #hairextensions… https://t.co/tjffyVCpAI",FALSE,0,,2018-07-03 11:38:34,TRUE,,"1014111151808970752",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BraidsNstyles",0,FALSE,FALSE,"-81.72656763","28.03511324"
"#KhloeKardashian Flaunts Post-Baby Body While Soaking Up the Sun in Yellow Bikini: Pic! https://t.co/286Nb0gWxS",FALSE,1,,2018-07-03 11:24:44,FALSE,,"1014107669563572225",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tourejansari",0,FALSE,FALSE,,
"Khloe Kardashian Reveals Why She Kept Her https://t.co/VgQn4uEWDf #kardashians #khloekardashian #tristanthompson https://t.co/e1gun2Ly95",FALSE,0,,2018-07-03 11:20:31,FALSE,,"1014106607259488256",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"It looks like #KhloéKardashian is viewing off her #bikini style below 3 months after giving birth to girl True… https://t.co/Yt2AwkBDUz",FALSE,0,,2018-07-03 10:31:03,TRUE,,"1014094158787727361",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","todayentertainn",0,FALSE,FALSE,,
"#KhloeKardashian #Flaunts #PostBaby #Body While #Soaking Up the #Sun in #Yellow #Bikini: #Pic!… https://t.co/JHAgosyQR6",FALSE,0,,2018-07-03 10:24:59,TRUE,,"1014092634917224448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hitech_guru",0,FALSE,FALSE,,
"Woke up still in a daze of driving around town with #KhloeKardashian I hope my #Coffee was not spiked yesterday. Oh my #chemo brain.",FALSE,0,,2018-07-03 09:27:56,FALSE,,"1014078277256957953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammidahs",0,FALSE,FALSE,,
"#KhloéKardashian Slips Back Into Her #Twopiece Less Than Three Months After Giving #Birth to #Daughter True.… https://t.co/fg097B1zmP",FALSE,0,,2018-07-03 09:24:27,TRUE,,"1014077401947627520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","todayentertainn",0,FALSE,FALSE,,
"Kim Kardashian West turns to Kylie Jenner for parenting advice #KimKardashianWest #KylieJenner #KanyeWest… https://t.co/22uETsIpVp",FALSE,3,,2018-07-03 09:06:59,TRUE,,"1014073005344002048",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
"Just submitted my application for @RevengeBody wish me luck <ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #revengebody #KhloeKardashian @khloekardashian",FALSE,1,,2018-07-03 07:25:35,FALSE,,"1014047485722062849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khasadees_Mommy",0,FALSE,FALSE,,
"@khloekardashian Let me tell u what ur sisters won’t: get confidence and not thru money/fame/material things. Love… https://t.co/bBdcaYruWj",FALSE,3,"khloekardashian",2018-07-03 06:41:11,TRUE,,"1014036313685856257","32959253","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asexylawyer2be",0,FALSE,FALSE,,
"Khloe Kardashian opens up about Motherhood #KhloeKardashian #TristanThompson #TrueThompson https://t.co/saIEn1n6pr",FALSE,0,,2018-07-03 06:00:01,FALSE,,"1014025950822948865",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
".@KhloeKardashian Reportedly Being Pressured By Her Family To Stay On 'Keeping Up With The Kardashians'.… https://t.co/Jm28qrKWdW",FALSE,0,,2018-07-03 05:07:42,TRUE,,"1014012785217429504",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"RT @kyliesnapsongs: Daddy's girl <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A7>

#TrueThompson #TristanThompson #KhloeKardashian

https://t.co/jPcMt3zXoE https://t.co/85e2NqaAnQ",FALSE,0,,2018-07-03 04:32:33,FALSE,,"1014003940118188032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manhica_palesa",5,TRUE,FALSE,,
"Dating in  Chianti. Add me on kik for sext and nudes name : ONOMORA. #sandiego #khloekardashian https://t.co/HBjyVl0fDB",FALSE,0,,2018-07-03 03:55:24,FALSE,,"1013994591450816514",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ghosingenone",0,FALSE,FALSE,,
"#KhloeKardashian is being slammed for piercing daughter True's ears: https://t.co/juo5YnbaSU https://t.co/nZ1ueXTgwr",FALSE,0,,2018-07-03 03:14:21,FALSE,,"1013984262360481792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","marieclaireau",0,FALSE,FALSE,,
"Mason and Reign <U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/TdpejpbJN8",FALSE,0,,2018-07-03 02:55:05,TRUE,,"1013979412381851651",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Blac Chyna Accuses Kardashians of Lying About Rob’s Abuse https://t.co/rlZAUjOngM #blacchyna #jenners #kardashians… https://t.co/lCvRNFWh4T",FALSE,0,,2018-07-03 02:24:52,TRUE,,"1013971809736196096",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Aussie_Gossip",0,FALSE,FALSE,,
"Khloe Kardashian #KhloeKardashian TMZ #TMZ walk #walk #News Is Khloe Kardashian talking the talk but not walking th… https://t.co/A7rriZPKKk",FALSE,0,,2018-07-03 01:34:01,TRUE,,"1013959012696707073",,"<a href=\"http://www.tobeannounced.com\" rel=\"nofollow\">News Users</a>","hvpernews",0,FALSE,FALSE,,
"#dontjudgeme <U+2764><U+FE0F>#KhloeKardashian ! New Video of True Is Hands Down the Cutest Yet

https://t.co/DlFtYVQKcb

Shared from my Google feed",FALSE,0,,2018-07-02 23:31:33,FALSE,,"1013928190333587458",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RoxxsFisher",0,FALSE,FALSE,,
"RT @kyliesnapsongs: Happy True <ed><U+00A0><U+00BC><ed><U+00BC><U+00BC>

#TrueThompson #KhloeKardashian #TristanThompson

https://t.co/OFrY05qh3U https://t.co/NTSwa2WTwH",FALSE,0,,2018-07-02 22:55:39,FALSE,,"1013919157828706305",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brendotavaress",2,TRUE,FALSE,,
".@KhloeKardashian Rocks A Bikini 3 Months After Giving Birth To Baby True.  #KhloeKardashian #Celeb  https://t.co/3i8g7R9Y8O",FALSE,0,,2018-07-02 22:43:23,FALSE,,"1013916072347623424",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"@LilMannerTwist On Quibbl we're debating if #KhloeKardashian and #TristanThompson are engaged. Check us out and let… https://t.co/w6osocKRhh",FALSE,0,"LilMannerTwist",2018-07-02 22:39:19,TRUE,"1011729101558812673","1013915048484462594","848787173482442753","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Quibblme",0,FALSE,FALSE,,
"RT @comicdavemartin: The AWARD goes 2

#epicfail #coachellla2018 #kardashians #khloepregnant #thekardashians #nickiminajchallenge #coachell…",FALSE,0,,2018-07-02 20:56:31,FALSE,,"1013889174901022720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgxengeSinazo",5,TRUE,FALSE,,
"https://t.co/LDFeYyLgZv   #KhloeKardashian puts #tvshow on #ICE to Save Her #marriage #NeilDiamond marries his… https://t.co/KSrdzetR9z",FALSE,0,,2018-07-02 20:28:27,TRUE,,"1013882111298818050",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArmcharmsMedia",0,FALSE,FALSE,,
"Khloe Kardashian REVEALS That She's Seven Months https://t.co/V3oLMSVOlu #kardashian #khloekardashian #pregnancy https://t.co/gJDxWX8Xp9",FALSE,0,,2018-07-02 19:53:26,FALSE,,"1013873299850387460",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"hopefully NOT in the way their MOMS do (July 2, 2018; 5:51 PDT) #KHLOEkardashian #KYLIEJENNER #KARDASHIANS #FAIL",FALSE,0,"ActivistBowen2",2018-07-02 18:39:14,FALSE,"1013847897299812352","1013854629069668352","313536147","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ActivistBowen2",0,FALSE,FALSE,,
"\"children might BREAK THE INTERNET...,\" (July 2, 2018; 5:51 PDT) #KHLOEkardashian #KYLIEJENNER #KARDASHIANS #FAIL",FALSE,0,"ActivistBowen2",2018-07-02 18:34:23,FALSE,"1013847897299812352","1013853406820093952","313536147","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ActivistBowen2",0,FALSE,FALSE,,
"I wanna
Look like #KendallJenner
Live like #KourtneyKardashian
Have #KhloeKardashian personality
Dress like… https://t.co/b0HAdUTRFM",FALSE,0,,2018-07-02 18:34:14,TRUE,,"1013853370614939649",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hollywoodfactx",0,FALSE,FALSE,,
"Update: CELEBRITY INSIDER (July 2, 2018; 5:51 PDT) #KHLOEkardashian #KYLIEJENNER #KARDASHIANS #FAIL",FALSE,0,"ActivistBowen2",2018-07-02 18:16:55,FALSE,"1013847897299812352","1013849012682670080","313536147","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ActivistBowen2",0,FALSE,FALSE,,
"RT @EonlineLatino: #KhloéKardashian compartió un nuevo video de True Thompson que te robará el corazón ¡Mírala! https://t.co/du1JwHHHJ5",FALSE,0,,2018-07-02 18:14:50,FALSE,,"1013848486335442946",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Tecladoinfo",2,TRUE,FALSE,,
"#KhloéKardashian compartió un nuevo video de True Thompson que te robará el corazón ¡Mírala! https://t.co/du1JwHHHJ5",FALSE,5,,2018-07-02 18:10:11,FALSE,,"1013847315759730689",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",2,FALSE,FALSE,,
"#KhloeKardashian Breaks Her Silence on #CoParenting With #TristanThompson https://t.co/t3xu2kifQN https://t.co/Jsd5g4OkNY",FALSE,0,,2018-07-02 16:00:19,FALSE,,"1013814633428389888",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","SoFloDivorceLaw",0,FALSE,FALSE,,
"Khloe Kardashian Shared Her Love For This Winnipeg Bakery! #KhloeKardashian #bakery #Winnipeg… https://t.co/0S0ocie6tj",FALSE,1,,2018-07-02 15:45:38,TRUE,,"1013810938758221828",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REMAXwinnipeg",0,FALSE,FALSE,,
"#KrisJenner \"#trusts\" #daughter #KhloeKardashian's judgement when it comes to her #relationship with #love #rat… https://t.co/QjIQ4ZTZV0",FALSE,0,,2018-07-02 14:43:41,TRUE,,"1013795351717818373",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TopcelebrityT",0,FALSE,FALSE,,
"RT @kaylagothe411: Sorry I had to <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F> <U+27A1><U+FE0F> #tristanthompson &amp; #khloekardashian https://t.co/6LqFGbkouM",FALSE,0,,2018-07-02 14:33:51,FALSE,,"1013792875061137409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kutlwan52564617",30,TRUE,FALSE,,
"RT @AaronRFernandes: Kris Jenner OUT TO LUNCH WIth Khloe Kardashian https://t.co/zendDyQa39 #khloekardashian #krisjenner #scottdisick https…",FALSE,0,,2018-07-02 13:40:50,FALSE,,"1013779533063860224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miis_henihan4",1,TRUE,FALSE,,
"What do #LeBronJames and #Khloekardashian have in common??
Both run from NBA team to NBA team, chasing those ELUSIVE RINGS.",FALSE,0,,2018-07-02 12:07:04,FALSE,,"1013755934110150656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AreUShittinMee",0,FALSE,FALSE,,
"<U+0634><U+0627><U+0647><U+062F><U+064A>.. <U+0643><U+0644><U+0648><U+064A> <U+0643><U+0627><U+0631><U+062F><U+0627><U+0634><U+064A><U+0627><U+0646> <U+062A><U+0646><U+0634><U+0631> <U+0633><U+0644><U+0633><U+0644><U+0629> <U+0645><U+0646> <U+0627><U+0644><U+0635><U+0648><U+0631> <U+0645><U+0639> <U+0637><U+0641><U+0644><U+062A><U+0647><U+0627> <U+062A><U+0631><U+0648>

https://t.co/pHLruElg8h

#<U+0641><U+0648><U+0634><U+064A><U+0627> #<U+0645><U+0634><U+0627><U+0647><U+064A><U+0631> #<U+0645><U+0634><U+0627><U+0647><U+064A><U+0631>_<U+0647><U+0648><U+0644><U+064A><U+0648><U+0648><U+062F>… https://t.co/1dzNzINjTH",FALSE,3,,2018-07-02 12:03:21,TRUE,,"1013754999841742849",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","foochia",0,FALSE,FALSE,,
"@Ginger_Zee LOL! What does this cat know? He’s the #KhloéKardashian of #NewsAnchorReviews. I like the look.....but… https://t.co/kKNIOBbtWD",FALSE,0,"Ginger_Zee",2018-07-02 11:59:46,TRUE,"1013747747210579968","1013754097277833216","84194879","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RollBamaFan36",0,FALSE,FALSE,,
"Kardashian’s still give Tristan Thompson a hard time #Kardashians #TristanThompson #KUWTK #KhloeKardashian… https://t.co/K48lPvuORp",FALSE,1,,2018-07-02 11:51:56,TRUE,,"1013752127905320960",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
"Bom dia!<ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><U+26BD>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/2NvRQDp4Ef",FALSE,0,,2018-07-02 11:45:59,TRUE,,"1013750630828167168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Así, #KhloéKardashian tiene controlado a Tristan Thompson https://t.co/S1ZAfnEl2k",FALSE,2,,2018-07-02 11:40:06,FALSE,,"1013749149550940160",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"Vous préférez qui dans la famille Kardashian ? <ed><U+00A0><U+00BD><ed><U+00B2><U+0085> #sondage #kardashian #family #sister #kendalljenner #kyliejenner… https://t.co/ilAehju4QJ",FALSE,1,,2018-07-02 11:38:36,TRUE,,"1013748771920936960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bangerz2305",0,FALSE,FALSE,,
"KHLOE KARDASHIAN and Tristan Thompson Seen Toge https://t.co/x0Nz4XdK27 #affair #khloekardashian #tristanthompson https://t.co/O2yHzSwOcV",FALSE,0,,2018-07-02 11:20:03,FALSE,,"1013744105032114176",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @InStyle: Is #KhloeKardashian wearing an engagement ring? https://t.co/LfWPtfKGcS",FALSE,0,,2018-07-02 11:10:58,FALSE,,"1013741818922651648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jacomaeu",4,TRUE,FALSE,,
"RT @InStyle: Is #KhloeKardashian wearing an engagement ring? https://t.co/LfWPtfKGcS",FALSE,0,,2018-07-02 11:01:41,FALSE,,"1013739481516662785",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","cleohala_",4,TRUE,FALSE,,
"RT @InStyle: Is #KhloeKardashian wearing an engagement ring? https://t.co/LfWPtfKGcS",FALSE,0,,2018-07-02 10:57:24,FALSE,,"1013738402515181569",,"<a href=\"https://www.youtube.com/watch?v=gSbQo525i3Q\" rel=\"nofollow\">angiolettatwapp</a>","angela_mlr",4,TRUE,FALSE,,
"RT @InStyle: Is #KhloeKardashian wearing an engagement ring? https://t.co/LfWPtfKGcS",FALSE,0,,2018-07-02 10:56:45,FALSE,,"1013738241873326081",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chacleetah",4,TRUE,FALSE,,
"Is #KhloeKardashian wearing an engagement ring? https://t.co/LfWPtfKGcS",FALSE,14,,2018-07-02 10:55:58,FALSE,,"1013738043679834112",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"KHLOE KARDASHIAN Doesn't Want to Mend Things https://t.co/O875yYw8tw #caitlynjenner #kardashian #khloekardashian https://t.co/hW8XyDJb5x",FALSE,0,,2018-07-02 10:50:02,FALSE,,"1013736548603514882",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @balleralert: #TristanThompson blocked everybody #KhloeKardashian #KimKardashian #twins https://t.co/Ajm8qeCWQG",FALSE,0,,2018-07-02 10:18:52,FALSE,,"1013728706886553600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GKrishaun",75,TRUE,FALSE,,
"RT @kyliesnapsongs: Daddy's girl <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><U+200D><ed><U+00A0><U+00BD><ed><U+00B1><U+00A7>

#TrueThompson #TristanThompson #KhloeKardashian

https://t.co/jPcMt3zXoE https://t.co/85e2NqaAnQ",FALSE,0,,2018-07-02 07:16:56,FALSE,,"1013682923403440129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shantaybby",5,TRUE,FALSE,,
"RT @Z100NewYork: #KhloeKardashian shows off #BabyTrue cuteness! <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/LMyZkLdMoW https://t.co/IEkVAvgtuE",FALSE,0,,2018-07-02 06:30:08,FALSE,,"1013671145344774210",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lunasangrienta1",4,TRUE,FALSE,,
"RT @InStyle: #KhloeKardashian makes these easy 3-ingredient breakfasts to fuel her workouts: https://t.co/PqgkbcYTqN",FALSE,0,,2018-07-02 04:50:19,FALSE,,"1013646023682428930",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saludietparati",3,TRUE,FALSE,,
"RT @kaatielaady: Khloe- the first night in NY when u were pregnant, Tristan made out with two girls and put his head between a girl’s breas…",FALSE,0,,2018-07-02 04:44:03,FALSE,,"1013644446406193152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sadgirljenni",21413,TRUE,FALSE,,
"RT @InStyle: #KhloeKardashian makes these easy 3-ingredient breakfasts to fuel her workouts: https://t.co/PqgkbcYTqN",FALSE,0,,2018-07-02 04:38:31,FALSE,,"1013643053142339584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biznbabies",3,TRUE,FALSE,,
"RT @InStyle: #KhloeKardashian makes these easy 3-ingredient breakfasts to fuel her workouts: https://t.co/PqgkbcYTqN",FALSE,0,,2018-07-02 04:37:03,FALSE,,"1013642684488134663",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MayteMirella2",3,TRUE,FALSE,,
"#KhloeKardashian makes these easy 3-ingredient breakfasts to fuel her workouts: https://t.co/PqgkbcYTqN",FALSE,16,,2018-07-02 04:35:39,FALSE,,"1013642335031382019",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",3,FALSE,FALSE,,
"RT @Z100NewYork: #KhloeKardashian shows off #BabyTrue cuteness! <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/LMyZkLdMoW https://t.co/IEkVAvgtuE",FALSE,0,,2018-07-02 04:02:16,FALSE,,"1013633930313060353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kristian_K8",4,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+008E> Yes Or No? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> For More. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F> #khloekardashian #kendalljenner #krisjenner https://t.co/PCWxvaWeeX https://t.co/wJVV3zwfvv",FALSE,0,,2018-07-02 03:57:06,FALSE,,"1013632630519103488",,"<a href=\"http://betrendsetter.com\" rel=\"nofollow\">trend post</a>","betrendsetters",0,FALSE,FALSE,,
"RT @Z100NewYork: #KhloeKardashian shows off #BabyTrue cuteness! <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/LMyZkLdMoW https://t.co/IEkVAvgtuE",FALSE,0,,2018-07-02 03:50:03,FALSE,,"1013630858794864642",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamma_val_1",4,TRUE,FALSE,,
