"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#PMOIndia https://t.co/oZnox7o5Xg",FALSE,0,,2018-07-09 14:36:59,FALSE,,"1016330380419272704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SATYA_SBI",0,FALSE,FALSE,,
"RT @AzamgarhDm: <U+092E><U+0902><U+0921><U+0932><U+093E><U+092F><U+0941><U+0915><U+094D><U+0924> <U+091C><U+0917><U+0924><U+0930><U+093E><U+091C> <U+0924><U+0925><U+093E> <U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+0936><U+093F><U+0935><U+093E><U+0915><U+093E><U+0902><U+0924> <U+0926><U+094D><U+0935><U+093F><U+0935><U+0947><U+0926><U+0940> <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+092A><U+094D><U+0930><U+0938><U+094D><U+0924><U+093E><U+0935><U+093F><U+0924> <U+0938><U+0940><U+090F><U+092E> <U+0924><U+0925><U+093E> <U+092A><U+0940><U+090F><U+092E> <U+0915><U+093E><U+0930><U+094D><U+092F><U+0915><U+094D><U+0930><U+092E> <U+0915><U+094B> <U+0932><U+0947><U+0915><U+0930> <U+092E><U+0928><U+094D><U+0926><U+0942><U+0930><U+0940> <U+0939><U+0935><U+093E><U+0908> <U+092A><U+091F><U+094D><U+091F><U+0940> <U+0915><U+093E>…",FALSE,0,,2018-07-09 14:29:58,FALSE,,"1016328611719270401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","govindkbjym",3,TRUE,FALSE,,
"<U+092E><U+093E>0 <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+092E><U+0902><U+0926><U+0941><U+0930><U+0940> <U+092E><U+0947><U+0902> 14 <U+091C><U+0941><U+0932><U+093E><U+0908> <U+0915><U+094B> <U+0915><U+093E><U+0930><U+094D><U+092F><U+0915><U+094D><U+0930><U+092E> <U+0939><U+0947><U+0924><U+0941> <U+092E><U+0902><U+091A>,<U+092C><U+0948><U+0920><U+0928><U+0947> <U+0915><U+0947> <U+0935><U+094D><U+092F><U+0935><U+0938><U+094D><U+0925><U+093E> 1 <U+0932><U+093E><U+0916> <U+0935><U+094D><U+092F><U+0915><U+094D><U+0924><U+093F><U+092F><U+094B><U+0902> <U+0915><U+0947> <U+091C><U+0928><U+0938><U+092D><U+093E> <U+0939><U+0947><U+0924><U+0941>… https://t.co/tLB6kAk7cG",FALSE,11,,2018-07-09 14:29:55,TRUE,,"1016328599056441349",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzamgarhDm",1,FALSE,FALSE,,
"RT @AzamgarhDm: <U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+0936><U+093F><U+0935><U+093E><U+0915><U+093E><U+0928><U+094D><U+0924> <U+0926><U+094D><U+0935><U+093F><U+0935><U+0947><U+0926><U+0940> <U+0915><U+0940> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937><U+0924><U+093E> <U+092E><U+0947><U+0902> <U+0915><U+0932><U+0947><U+0915><U+094D><U+091F><U+094D><U+0930><U+0947><U+091F> <U+0938><U+092D><U+093E><U+0917><U+093E><U+0930> <U+092E><U+0947><U+0902> <U+0939><U+0935><U+093E><U+0908> <U+092A><U+091F><U+094D><U+091F><U+0940> <U+092E><U+0902><U+0926><U+0941><U+0930><U+0940> <U+092E><U+0947><U+0902> 11 <U+091C><U+0941><U+0932><U+093E><U+0908> <U+0915><U+094B> <U+092E><U+093E>0 <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940><U+090F> <U+0909><U+0924><U+094D>…",FALSE,0,,2018-07-09 14:29:11,FALSE,,"1016328416965152768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","govindkbjym",2,TRUE,FALSE,,
"RT @kiransnm: <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+093E> <U+091B><U+093E><U+0924><U+094D><U+0930> <U+0938><U+0902><U+0917><U+0920><U+0928> \"<U+0905><U+0916><U+093F><U+0932> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0930><U+094D><U+0925><U+0940> <U+092A><U+0930><U+093F><U+0937><U+0926><U+094D>\" <U+0915><U+0947> 69<U+0935><U+0947><U+0902> <U+0938><U+094D><U+0925><U+093E><U+092A><U+0928><U+093E> <U+0926><U+093F><U+0935><U+0938> <U+0915><U+0940> <U+0939><U+093E><U+0930><U+094D><U+0926><U+093F><U+0915> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0902> <U+0964>
#ABVP #Rajsamand…",FALSE,0,,2018-07-09 14:25:57,FALSE,,"1016327600489226240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","only2govind",15,TRUE,FALSE,,
"RT @moti_siyag: #<U+092C><U+093E><U+0921><U+093C><U+092E><U+0947><U+0930> <U+092E><U+0947><U+0902> <U+0936><U+093F><U+0935> <U+0924><U+0939><U+0938><U+0940><U+0932> <U+0915><U+0947> <U+0917><U+093E><U+0902><U+0935> #<U+092C><U+093E><U+0932><U+0947><U+0935><U+093E> <U+092E><U+0947><U+0902> <U+090F><U+0915> <U+0917><U+0930><U+0940><U+092C> #<U+092E><U+0947><U+0918><U+0935><U+093E><U+0932> <U+0915><U+0940> 7 <U+0938><U+093E><U+0932> <U+0915><U+0940> <U+092C><U+091A><U+094D><U+091A><U+0940> <U+0915><U+0947> <U+0938><U+093E><U+0925> <U+0939><U+0941><U+0908> <U+092C><U+0932><U+093E><U+0924><U+094D><U+0915><U+093E><U+0930> <U+0915><U+0940> <U+0918><U+091F><U+0928><U+093E> <U+092C><U+0939><U+0941><U+0924> <U+0939><U+0940> <U+0928><U+093F><U+0926><U+0902><U+0928><U+0940><U+092F> <U+0939><U+0948>…",FALSE,0,,2018-07-09 14:25:01,FALSE,,"1016327366165925888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jat_rooparam",5,TRUE,FALSE,,
"RT @kiransnm: <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+093E> <U+091B><U+093E><U+0924><U+094D><U+0930> <U+0938><U+0902><U+0917><U+0920><U+0928> \"<U+0905><U+0916><U+093F><U+0932> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0930><U+094D><U+0925><U+0940> <U+092A><U+0930><U+093F><U+0937><U+0926><U+094D>\" <U+0915><U+0947> 69<U+0935><U+0947><U+0902> <U+0938><U+094D><U+0925><U+093E><U+092A><U+0928><U+093E> <U+0926><U+093F><U+0935><U+0938> <U+0915><U+0940> <U+0939><U+093E><U+0930><U+094D><U+0926><U+093F><U+0915> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0902> <U+0964>
#ABVP #Rajsamand…",FALSE,0,,2018-07-09 14:20:09,FALSE,,"1016326142553477120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meena_sushila",15,TRUE,FALSE,,
"<U+092E><U+0902><U+0921><U+0932><U+093E><U+092F><U+0941><U+0915><U+094D><U+0924> <U+091C><U+0917><U+0924><U+0930><U+093E><U+091C> <U+0924><U+0925><U+093E> <U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+0936><U+093F><U+0935><U+093E><U+0915><U+093E><U+0902><U+0924> <U+0926><U+094D><U+0935><U+093F><U+0935><U+0947><U+0926><U+0940> <U+0926><U+094D><U+0935><U+093E><U+0930><U+093E> <U+092A><U+094D><U+0930><U+0938><U+094D><U+0924><U+093E><U+0935><U+093F><U+0924> <U+0938><U+0940><U+090F><U+092E> <U+0924><U+0925><U+093E> <U+092A><U+0940><U+090F><U+092E> <U+0915><U+093E><U+0930><U+094D><U+092F><U+0915><U+094D><U+0930><U+092E> <U+0915><U+094B> <U+0932><U+0947><U+0915><U+0930> <U+092E><U+0928><U+094D><U+0926><U+0942><U+0930><U+0940> <U+0939><U+0935><U+093E><U+0908> <U+092A>… https://t.co/huM6aC14Ie",FALSE,7,,2018-07-09 14:18:06,TRUE,,"1016325627182379008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzamgarhDm",3,FALSE,FALSE,,
"<U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+0936><U+093F><U+0935><U+093E><U+0915><U+093E><U+0928><U+094D><U+0924> <U+0926><U+094D><U+0935><U+093F><U+0935><U+0947><U+0926><U+0940> <U+0915><U+0940> <U+0905><U+0927><U+094D><U+092F><U+0915><U+094D><U+0937><U+0924><U+093E> <U+092E><U+0947><U+0902> <U+0915><U+0932><U+0947><U+0915><U+094D><U+091F><U+094D><U+0930><U+0947><U+091F> <U+0938><U+092D><U+093E><U+0917><U+093E><U+0930> <U+092E><U+0947><U+0902> <U+0939><U+0935><U+093E><U+0908> <U+092A><U+091F><U+094D><U+091F><U+0940> <U+092E><U+0902><U+0926><U+0941><U+0930><U+0940> <U+092E><U+0947><U+0902> 11 <U+091C><U+0941><U+0932><U+093E><U+0908> <U+0915><U+094B> <U+092E><U+093E>0 <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902>… https://t.co/82a0C9E1gL",FALSE,5,,2018-07-09 14:11:06,TRUE,,"1016323863578198016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzamgarhDm",2,FALSE,FALSE,,
"RT @kkcool24399: We need new laws regarding boy and their gf... 
They should link their gf with adhaar card so every boy should allowed to…",FALSE,0,,2018-07-09 14:10:48,FALSE,,"1016323790609870849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praveen40322345",1,TRUE,FALSE,,
"RT @Manoj19_k: “#UNITECHHOMEBUYERS Modi jee, pls help. Innocent home buyers are looking for you to help. #PMOIndia #NarendraModi ” #TakeOve…",FALSE,0,,2018-07-09 14:03:10,FALSE,,"1016321867311804416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","srep2000",154,TRUE,FALSE,,
"RT @SameerS80019098: #UNITECHHOMEBUYERS#TakeOverUnitech #PMOIndia mallya:9000cr,Nirav:14000cr, chandra: 10000cr++, Y govt silent on Chandra…",FALSE,0,,2018-07-09 14:02:52,FALSE,,"1016321792154062848",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SindhwaniAjay",3,TRUE,FALSE,,
"RT @gh_gajjar: What was the need for the EOW to freeze our operational accounts when recovery has to happen from defaulters? #ProtestAgains…",FALSE,0,,2018-07-09 14:01:32,FALSE,,"1016321459721867265",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TiwariKamlesh2",52,TRUE,FALSE,,
"RT @madhuchhandaqt: #swsp <U+0938><U+092E><U+093E><U+0928> <U+0915><U+093E><U+092E> <U+0938><U+092E><U+093E><U+0928> <U+0935><U+0947><U+0924><U+0928> <U+0939><U+092E><U+093E><U+0930><U+093E> <U+092E><U+094C><U+0932><U+093F><U+0915> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930> <U+0939><U+0948> <U+0964><U+0964>
<U+0914><U+0930> <U+092E><U+094C><U+0932><U+093F><U+0915> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930><U+094B><U+0902> <U+0915><U+093E> <U+0939><U+0928><U+0928> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0938><U+0902><U+0935><U+093F><U+0927><U+093E><U+0928> <U+0915><U+093E> <U+0909><U+0932><U+0902><U+0918><U+0928> <U+0939><U+0948> <U+0964><U+0964>
#BJP #RahulGan…",FALSE,0,,2018-07-09 13:55:52,FALSE,,"1016320030219198464",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jpecomputer",35,TRUE,FALSE,,
"RT @kiransnm: <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+093E> <U+091B><U+093E><U+0924><U+094D><U+0930> <U+0938><U+0902><U+0917><U+0920><U+0928> \"<U+0905><U+0916><U+093F><U+0932> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0930><U+094D><U+0925><U+0940> <U+092A><U+0930><U+093F><U+0937><U+0926><U+094D>\" <U+0915><U+0947> 69<U+0935><U+0947><U+0902> <U+0938><U+094D><U+0925><U+093E><U+092A><U+0928><U+093E> <U+0926><U+093F><U+0935><U+0938> <U+0915><U+0940> <U+0939><U+093E><U+0930><U+094D><U+0926><U+093F><U+0915> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0902> <U+0964>
#ABVP #Rajsamand…",FALSE,0,,2018-07-09 13:52:13,FALSE,,"1016319112702644226",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MurliDh38087150",15,TRUE,FALSE,,
"RT @Sanjay_K_Singh: Welcome to Noida, Hon'able Prime Minister.
#PMOIndia #SaveJPWishtown 
@narendramodi",FALSE,0,,2018-07-09 13:49:04,FALSE,,"1016318318331006976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sophy00700",15,TRUE,FALSE,,
"RT @Anjana92739275: Shameless rawat tk a stand for d soldiers u v been appointed for..they are combatants &amp; not labours @adgpi #CorruptMoD…",FALSE,0,,2018-07-09 13:37:46,FALSE,,"1016315477272825857",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ParaRjs",2,TRUE,FALSE,,
"WTF is #jioUniversity. Does @HRDMinistry know the process #PMOIndia @narendramodi #InstituteofEminence How come Jio University in the list?",FALSE,0,,2018-07-09 13:35:49,FALSE,,"1016314987462254592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AbhishekAcer",0,FALSE,FALSE,,
"#GenderNeutralLaws 
#GenderBiasedLaws 
#CrimeByWomen 
#PMOIndia 
#wcdmaneka bjp https://t.co/S8BbOCuTBe",FALSE,1,,2018-07-09 13:32:59,FALSE,,"1016314272626937859",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Damyant16108807",1,FALSE,FALSE,,
"RT @shabnamlone: U died by bullets in ops vs protestors. I dont know u. Some in #delhi say it was rt 4 u 2 die. NO. THOSE, MOUNTAINS, THOSE…",FALSE,0,,2018-07-09 13:29:40,FALSE,,"1016313438669279232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kailashkaushik8",13,TRUE,FALSE,,
"<U+091C><U+092C> <U+0915><U+094B><U+0908> <U+092C><U+0947><U+0917><U+0941><U+0928><U+093E><U+0939> <U+092E><U+0930><U+0924><U+093E> <U+0939><U+0948> <U+0924><U+092C> <U+0915><U+094B><U+0908> <U+0928><U+094D><U+092F><U+0942><U+091C><U+093C> <U+091A><U+0932> <U+092A><U+0930> <U+0915><U+094B><U+0908> <U+0928><U+094D><U+092F><U+0942><U+091C><U+093C> <U+0915><U+094D><U+092F><U+094B><U+0902> <U+0928><U+0939><U+0940> <U+0906><U+0924><U+0947> <U+0913><U+0930> <U+092C><U+0939><U+0938><U+0947><U+0902> <U+0915><U+094D><U+092F><U+094B><U+0902> <U+0928><U+0939><U+0940> <U+0939><U+094B><U+0924><U+0940> <U+0924><U+092C> <U+0928><U+0947><U+0924><U+093E> <U+0915><U+0939><U+093E> <U+0916><U+094B> <U+091C><U+093E><U+0924><U+0947> <U+0906><U+091C>… https://t.co/DZwItlVfnm",FALSE,0,,2018-07-09 13:19:04,TRUE,,"1016310771163099137",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amitbhadouriy13",0,FALSE,FALSE,,
"RT @kiransnm: <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+092C><U+0921><U+093C><U+093E> <U+091B><U+093E><U+0924><U+094D><U+0930> <U+0938><U+0902><U+0917><U+0920><U+0928> \"<U+0905><U+0916><U+093F><U+0932> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0930><U+094D><U+0925><U+0940> <U+092A><U+0930><U+093F><U+0937><U+0926><U+094D>\" <U+0915><U+0947> 69<U+0935><U+0947><U+0902> <U+0938><U+094D><U+0925><U+093E><U+092A><U+0928><U+093E> <U+0926><U+093F><U+0935><U+0938> <U+0915><U+0940> <U+0939><U+093E><U+0930><U+094D><U+0926><U+093F><U+0915> <U+0936><U+0941><U+092D><U+0915><U+093E><U+092E><U+0928><U+093E><U+090F><U+0902> <U+0964>
#ABVP #Rajsamand…",FALSE,0,,2018-07-09 13:08:34,FALSE,,"1016308128969678849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReshmaLalwani6",15,TRUE,FALSE,,
"For project management quotes for your use, see: https://t.co/C20jqorDp6
1,000 quotes based on project management t… https://t.co/1dugQLpbrg",FALSE,0,,2018-07-09 13:02:42,TRUE,,"1016306651899412482",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Dyadanac",0,FALSE,FALSE,,
"RT @PoliceKarnal: *Drive against public drinking*......
37 cases registered and 41 person arrested since last 3 days for drinking at public…",FALSE,0,,2018-07-09 12:58:47,FALSE,,"1016305668171685889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandeep79261601",2,TRUE,FALSE,,
"*Drive against public drinking*......
37 cases registered and 41 person arrested since last 3 days for drinking at… https://t.co/CYTh8stCx4",FALSE,9,,2018-07-09 12:58:06,TRUE,,"1016305492178624513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PoliceKarnal",2,FALSE,FALSE,,
"RT @SumitTuteja01: #UNITECHHOMEBUYERS #PMOIndia @BJP4India #UNITECHVISTASGURGAON  If all of the govt machinery could not get our flats cons…",FALSE,0,,2018-07-09 12:49:41,FALSE,,"1016303375481167874",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RenuAga38363324",53,TRUE,FALSE,,
"RT @harish_v13: #UNITECHHOMEBUYERS , #UNITECHVISTASGURGAON are suffering and also observing the inaction of the responsible authorities #PM…",FALSE,0,,2018-07-09 12:47:35,FALSE,,"1016302848907214850",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RenuAga38363324",26,TRUE,FALSE,,
"RT @RajanBa41134988: @VProtests Government should take strong action against these economic terrorists.... #ReOpenSterlite #CMOTN #PMOIndia…",FALSE,0,,2018-07-09 12:46:08,FALSE,,"1016302483688177665",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","spradeepkumar24",6,TRUE,FALSE,,
"RT @SyedRiazAhamed2: @Muru44386053 #ReOpenSterlite  #PMOIndia @PMOIndia @CMOTamilNadu @FinMinIndia poor villagers ..misled by anti social e…",FALSE,0,,2018-07-09 12:45:05,FALSE,,"1016302218222264320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TaraniTulasi",4,TRUE,FALSE,,
"#sanjeevkapoor #PMOIndia #devendra_fadnavis #NarendraModi It is announced that service charges can't be taken by an… https://t.co/D00ZfqWzw9",FALSE,0,,2018-07-09 12:37:26,TRUE,,"1016300291522777088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","write4vikas",0,FALSE,FALSE,,
"legal crypto currency nmo sir #PMOIndia https://t.co/lB5E10D3Ki",FALSE,1,,2018-07-09 12:33:06,FALSE,,"1016299201146150913",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RahulRaj9610",0,FALSE,FALSE,,
"A big #scam is happening all over #india #rightnow in banking and finance. Getting loan and credit card is easy now… https://t.co/NR8UzNPck9",FALSE,1,,2018-07-09 12:32:19,TRUE,,"1016299003745406978",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salim72562",0,FALSE,FALSE,,
"RT @madhuchhandaqt: #swsp <U+0938><U+092E><U+093E><U+0928> <U+0915><U+093E><U+092E> <U+0938><U+092E><U+093E><U+0928> <U+0935><U+0947><U+0924><U+0928> <U+0939><U+092E><U+093E><U+0930><U+093E> <U+092E><U+094C><U+0932><U+093F><U+0915> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930> <U+0939><U+0948> <U+0964><U+0964>
<U+0914><U+0930> <U+092E><U+094C><U+0932><U+093F><U+0915> <U+0905><U+0927><U+093F><U+0915><U+093E><U+0930><U+094B><U+0902> <U+0915><U+093E> <U+0939><U+0928><U+0928> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F> <U+0938><U+0902><U+0935><U+093F><U+0927><U+093E><U+0928> <U+0915><U+093E> <U+0909><U+0932><U+0902><U+0918><U+0928> <U+0939><U+0948> <U+0964><U+0964>
#BJP #RahulGan…",FALSE,0,,2018-07-09 12:31:27,FALSE,,"1016298785893277696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amit1985ji",35,TRUE,FALSE,,
"@PMOIndia @narendramodi <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+094B> <U+0907><U+0938> <U+0938><U+092E><U+092F> <U+0938><U+092D><U+0940> <U+091C><U+093F><U+0932><U+0947> <U+0915><U+0947> <U+0932><U+0947><U+0916><U+092A><U+093E><U+0932><U+094B> <U+0915><U+0947> <U+0915><U+093E><U+0930><U+094D><U+092F><U+094B> <U+0915><U+094B> <U+0926><U+0947><U+0916><U+0928><U+093E> <U+091A><U+093E><U+0939><U+093F><U+090F><U+0964>
<U+091C><U+092C><U+0915><U+093F> <U+092F><U+094B><U+0917><U+0940> <U+0938><U+0930>… https://t.co/XvITcENUvG",FALSE,5,"PMOIndia",2018-07-09 12:30:34,TRUE,"1016298243263610880","1016298563884613634","471741741","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bundelkhandi094",1,FALSE,FALSE,,
"@News18India @prateektv <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+094B> <U+0907><U+0938> <U+0938><U+092E><U+092F> <U+0938><U+092D><U+0940> <U+091C><U+093F><U+0932><U+0947> <U+0915><U+0947> <U+0932><U+0947><U+0916><U+092A><U+093E><U+0932><U+094B> <U+0915><U+0947> <U+0915><U+093E><U+0930><U+094D><U+092F><U+094B> <U+0915><U+094B> <U+0926><U+0947><U+0916><U+0928><U+093E> <U+091A><U+093E><U+0939><U+093F><U+090F><U+0964>
<U+091C><U+092C><U+0915><U+093F> <U+092F><U+094B><U+0917><U+0940> <U+0938><U+0930>… https://t.co/LcibWsdsey",FALSE,0,"News18India",2018-07-09 12:27:49,TRUE,"1016297603842039808","1016297874852757504","98362607","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bundelkhandi094",0,FALSE,FALSE,,
"RT @Bundelkhandi094: <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+094B> <U+0907><U+0938> <U+0938><U+092E><U+092F> <U+0938><U+092D><U+0940> <U+091C><U+093F><U+0932><U+0947> <U+0915><U+0947> <U+0932><U+0947><U+0916><U+092A><U+093E><U+0932><U+094B> <U+0915><U+0947> <U+0915><U+093E><U+0930><U+094D><U+092F><U+094B> <U+0915><U+094B> <U+0926><U+0947><U+0916><U+0928><U+093E> <U+091A><U+093E><U+0939><U+093F><U+090F><U+0964>
<U+091C><U+092C><U+0915><U+093F> <U+092F><U+094B><U+0917><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0928><U+0947> <U+0909><U+0928><U+0915><U+0940> strike <U+0915><U+094B> <U+0928><U+093E><U+092E><U+0902><U+091C><U+0942>…",FALSE,0,,2018-07-09 12:27:29,FALSE,,"1016297788328427521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bundelkhandi094",1,TRUE,FALSE,,
