"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Kylie Cosmetics Summer Collection Launches This Week https://t.co/XFzaI6uIwu #kyliecosmetics #kyliejenner #makeup… https://t.co/NRsWMDKWXZ",FALSE,0,,2018-07-11 05:48:44,TRUE,,"1016922217828012032",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BeautyNewsAus",0,FALSE,FALSE,,
"Kylie Jenner flashes underboob and derriere in sheer orange ensemble.
#KylieJenner 
 https://t.co/5U76lzuzt4",FALSE,0,,2018-07-11 05:36:06,FALSE,,"1016919038562365440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luketcarey1989",0,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 05:06:18,FALSE,,"1016911536554561536",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MJJ_Cottny",164,TRUE,FALSE,,
"#tmzontv #kylieJenner https://t.co/ZjyyBc7RHo",FALSE,0,,2018-07-11 04:53:52,FALSE,,"1016908407947735040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kevyna30",0,FALSE,FALSE,,
"This is also the problem, #MSM are talking about #KylieJenner lips, while the government has kidnapped THOUSANDS OF… https://t.co/BbmZZi2tbL",FALSE,0,,2018-07-11 04:41:00,TRUE,,"1016905171182522368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elaineprettyeye",0,FALSE,FALSE,,
"Reece Cotton &amp; Comedian Lady Vain have something to say about Kylie Jenner’s deflating <ed><U+00A0><U+00BD><ed><U+00B1><U+0084> 

#YAHOO indicates that be… https://t.co/8Iyqr2J8pJ",FALSE,0,,2018-07-11 04:37:18,TRUE,,"1016904240550305792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComedybyCotton",0,FALSE,FALSE,,
"#KylieJenner Lookin #MackTight <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> - #MackTightRadio <ed><U+00A0><U+00BD><ed><U+00B3><U+00BB> #MackTightEntertainment <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #ThaTakeOva <ed><U+00A0><U+00BD><ed><U+00B1><U+008A> https://t.co/8d20TaiiF2",FALSE,0,,2018-07-11 04:35:46,FALSE,,"1016903853877485568",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","mack_joka",0,FALSE,FALSE,,
"#KylieJenner Lookin #MackTight <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> - #MackTightRadio <ed><U+00A0><U+00BD><ed><U+00B3><U+00BB> #MackTightEntertainment <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #ThaTakeOva <ed><U+00A0><U+00BD><ed><U+00B1><U+008A> https://t.co/VRYeAusUmg",FALSE,0,,2018-07-11 04:34:07,FALSE,,"1016903436871307264",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","mack_joka",0,FALSE,FALSE,,
"ayyo, super glad #KylieJenner went back to her natural lips; she didn't need that nonsense - now LOOK WHAT WE WERE… https://t.co/Rdnzxsaauv",FALSE,0,,2018-07-11 04:28:57,TRUE,,"1016902137320796165",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sachaiskra",0,FALSE,FALSE,,
"I haven’t given up on plastic surgery. #KylieJenner",FALSE,0,,2018-07-11 04:17:26,FALSE,,"1016899238557446145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vdeo_data",0,FALSE,FALSE,,
"Kylie Jenner Out For Dinner At Craig’s In West Hollywood 07/09/2018 https://t.co/3ljAcb8ceL #KylieJenner https://t.co/udbj3ZEkPw",FALSE,0,,2018-07-11 04:16:37,FALSE,,"1016899033690931205",,"<a href=\"http://www.stalkcelebs.com\" rel=\"nofollow\">Stalkcelebs.com</a>","stalkcelebs_",0,FALSE,FALSE,,
"HAS ANYONE ELSE NOTICED HOW WEIRD THEY LOOK?!?! #KylieJenner #KylieCosmetics https://t.co/czea0I76vZ",FALSE,0,,2018-07-11 04:16:32,FALSE,,"1016899012228763648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xc_girl711",0,FALSE,FALSE,,
"Lmao @igzrap girl I’m supporting you all the way with this one <U+261D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> @KylieJenner <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>… https://t.co/omEqkXt00Q",FALSE,0,,2018-07-11 04:14:36,TRUE,,"1016898526012477440",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lexybaddd",0,FALSE,FALSE,,
"That’s why I don’t follow or trust any makeup blogger now. Most of them( not all) are plastic. Makeover of the natu… https://t.co/wPul0emJOL",FALSE,4,,2018-07-11 04:05:25,TRUE,,"1016896217341546497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RabbitIsLove",0,FALSE,FALSE,,
"RT @liz_lapoint: I can’t wait until the natural look is back in. Why would anyone think the “I’ve had plastic surgery even though I’m only…",FALSE,0,,2018-07-11 03:55:48,FALSE,,"1016893796972421121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","terry2070",4,TRUE,FALSE,,
"#Kanye #kimkardashian #KylieJenner https://t.co/iCT6V6iwiw",FALSE,1,,2018-07-11 03:55:19,FALSE,,"1016893673135595520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trsherself",0,FALSE,FALSE,,
"Kylie: I got my fillers removed! Natural lips are back in!!! #KylieJenner #KUWTK

Every other IG girl: https://t.co/a5djTvaRtA",FALSE,1,,2018-07-11 03:52:15,FALSE,,"1016892902427983873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RonnieThaGreat",0,FALSE,FALSE,,
"Kylie Jenner did everything right with this Summer Collection #KylieJenner",FALSE,2,,2018-07-11 03:46:52,FALSE,,"1016891548644937728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samibear24",0,FALSE,FALSE,,
"Is it me or #KylieJenner is better without her lip fillers? #natural",FALSE,0,,2018-07-11 03:45:04,FALSE,,"1016891096008359941",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alex_Superstar1",0,FALSE,FALSE,,
"Finally!I’ll sleep better knowing this.
#KylieJenner https://t.co/WguAG1bqbN",FALSE,0,,2018-07-11 03:25:16,FALSE,,"1016886109538738177",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sirjohn_A",0,FALSE,FALSE,,
"Girls after #KylieJenner gets rid of her lip injections <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #KUWTK https://t.co/lk7qNqIzxI",FALSE,1,,2018-07-11 03:21:54,FALSE,,"1016885263816183809",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PopCultureLyfe",0,FALSE,FALSE,,
"#travisscott I can’t go out tonight in my rock star skinnies because my daughter was just delivered bornstill. I wo… https://t.co/ij7KnzshyP",FALSE,1,,2018-07-11 03:17:06,TRUE,,"1016884056519213057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fockobama",0,FALSE,FALSE,,
"#kyliejenner is going natural with her lips now. I feel like this isn’t real life",FALSE,0,,2018-07-11 03:16:50,FALSE,,"1016883987338416129",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","annabethhaas",0,FALSE,FALSE,,
"Um copy my original designs on #tinaturner much lol I mean how exact can you get ! I would have styled her lol… https://t.co/6cMTNGcXxw",FALSE,1,,2018-07-11 03:13:50,TRUE,,"1016883232812478464",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","lukastyle",0,FALSE,FALSE,,
"When they can feel your energy from thousands of miles away... <U+2728><U+26A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AB>
\"NYMA ZIP REFLECTIVE PANT\"
<U+2728>… https://t.co/WQi4pop6ZS",FALSE,1,,2018-07-11 03:10:56,TRUE,,"1016882506057084928",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ylabelapparel",0,FALSE,FALSE,,
"#KylieJenner revela que ''se deshizo'' de sus famosos labios https://t.co/ooPoquYdeP",FALSE,5,,2018-07-11 03:00:22,FALSE,,"1016879845639368709",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"#Stormie mommy; #kyliejenner https://t.co/f0I7eBcTtW",FALSE,0,,2018-07-11 02:55:10,FALSE,,"1016878538773762048",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamchronicles",0,FALSE,FALSE,,
"Im glad #KylieJenner got rid of those lip n cheek fillers cuz sis was here giving jigsaw tease, she soo good without them! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,,2018-07-11 02:51:20,FALSE,,"1016877570288177158",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chasingbey",0,FALSE,FALSE,,
"RT @InStyle: Fans were wondering why #KylieJenner looked different, and she admitted on Instagram that she had one thing removed. https://t…",FALSE,0,,2018-07-11 02:48:44,FALSE,,"1016876916903735296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnitaHanna8",2,TRUE,FALSE,,
"love the take me on vacation and i want it all palettes! used them on my eyes and the french vanialla highlighter <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>… https://t.co/iV8lzx6dfR",FALSE,3,,2018-07-11 02:45:17,TRUE,,"1016876047986388992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amynicoletweets",0,FALSE,FALSE,,
"RT @InStyle: Fans were wondering why #KylieJenner looked different, and she admitted on Instagram that she had one thing removed. https://t…",FALSE,0,,2018-07-11 02:43:19,FALSE,,"1016875553272598530",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigairdemon",2,TRUE,FALSE,,
"Fans were wondering why #KylieJenner looked different, and she admitted on Instagram that she had one thing removed. https://t.co/9lWyb3TyFV",FALSE,12,,2018-07-11 02:40:08,FALSE,,"1016874754832306176",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",2,FALSE,FALSE,,
"sinus infection? just use your mucus to give your highlight a little extra oomph <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#morphe35b palette /… https://t.co/LNyBiXYleF",FALSE,2,,2018-07-11 02:36:19,TRUE,,"1016873792256212992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","salad_dazzzee",0,FALSE,FALSE,,
"I am not one to #keepupwiththekardashians.  But I feel like I want to weigh in on this latest #kyliejenner sitch. <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>… https://t.co/L0mSmywXpa",FALSE,0,,2018-07-11 02:36:00,TRUE,,"1016873712212152323",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","bricollinsrn",0,FALSE,FALSE,,
"I am not one to #keepupwiththekardashians.  But I feel like I want to weigh in on this latest #kyliejenner sitch. <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>… https://t.co/XEN57rgMDG",FALSE,0,,2018-07-11 02:34:56,TRUE,,"1016873443533324289",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","bricollinsrn",0,FALSE,FALSE,,
"I am not one to #keepupwiththekardashians.  But I feel like I want to weigh in on this latest #kyliejenner sitch. <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>… https://t.co/p1P5AYnbGv",FALSE,0,,2018-07-11 02:34:43,TRUE,,"1016873388306886656",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bricollinsrn",0,FALSE,FALSE,"-95.40774","29.73035"
"By a show of hands, how many of y’all thought this was a pic of #KhloeKardashian at first glance??<ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #KylieJenner lo… https://t.co/aDCvsr6nLd",FALSE,0,,2018-07-11 02:31:57,TRUE,,"1016872694476926976",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TeaTenders",0,FALSE,FALSE,,
"Here’s today’s beauty review on the Exposed Lip Kit by. kyliecosmetics. Enjoy! #kyliejenner #kyliecosmetics… https://t.co/31TL5Utvmg",FALSE,0,,2018-07-11 02:25:43,TRUE,,"1016871124443987968",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TimeDies",0,FALSE,FALSE,,
"#hudabeauty #anastasiabrows #haloeye #baking #maccosmeticsuk  #ghalichiglam #dressyourface 
#kimkardashian… https://t.co/1L96jMvaKK",FALSE,0,,2018-07-11 02:24:43,TRUE,,"1016870875352698881",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thecrankyindian",0,FALSE,FALSE,,
"RT @LauraLakewood: PSA just Incase your Twitter/instagram/youtube feeds have been filled with so much plastic surgery that you don’t know w…",FALSE,0,,2018-07-11 02:19:07,FALSE,,"1016869465911447552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Clem_Chise",1,TRUE,FALSE,,
"The way these Caucasian girls are going to be scrambling to try to get their lip fillers out now that #KylieJenner… https://t.co/t3lvPnpyF1",FALSE,1,,2018-07-11 02:10:29,TRUE,,"1016867293475889153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WashySabrina",0,FALSE,FALSE,,
"Alright! We’re live! #Drake #Brandy #KylieJenner #NickiMinaj https://t.co/l5eeueVjKj",FALSE,0,,2018-07-11 02:08:01,FALSE,,"1016866669610840065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WhatsNxt4Dex",0,FALSE,FALSE,,
".@KylieJenner Shows Off Post-Baby Body In Metallic Purple Swimsuit.  #KylieJenner  https://t.co/G5FOykELZG",FALSE,0,,2018-07-11 02:05:34,FALSE,,"1016866053459148803",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"I love to see Kylie Jenner more natural than before after removed lip filler.. she's look amazing... #KylieJenner",FALSE,0,,2018-07-11 01:56:52,FALSE,,"1016863863411576832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmaLukey80",0,FALSE,FALSE,,
"RT @wlbcmobileradio: WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift #onedirection…",FALSE,0,,2018-07-11 01:34:12,FALSE,,"1016858162706767873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustinRivera2",2,TRUE,FALSE,,
"RT @sass_afrassss: Y’all can’t look at this and tell me #KylieJenner got all her lip fillers taken out https://t.co/FhIwcjNk4o",FALSE,0,,2018-07-11 01:31:51,FALSE,,"1016857569623728128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_animecolours_",2,TRUE,FALSE,,
"RT @Helen_Wood86: Just watched a clip of #KylieJenner (icon apparently) talking about her baby girl “My first insecurity was her lips” <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> im…",FALSE,0,,2018-07-11 01:30:54,FALSE,,"1016857329835311107",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kay_pelham",46,TRUE,FALSE,,
"Plastic surgeons after seeing #KylieJenner removed her fillers. https://t.co/2goIITYMnW",FALSE,0,,2018-07-11 01:24:56,FALSE,,"1016855827091632128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheMixedOne24",0,FALSE,FALSE,,
"#KylieJenner got rid of her lip fillers... I don't know how the world can move on from this.
#Seriously #GetOverIt #WhoCares",FALSE,0,,2018-07-11 01:24:35,FALSE,,"1016855739577454592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adraylo",0,FALSE,FALSE,,
"RT @sass_afrassss: Y’all can’t look at this and tell me #KylieJenner got all her lip fillers taken out https://t.co/FhIwcjNk4o",FALSE,0,,2018-07-11 01:22:26,FALSE,,"1016855200483733504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anjy_707",2,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 01:19:43,FALSE,,"1016854517768310785",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seraphim8698",164,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-11 01:16:34,FALSE,,"1016853724445077504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Knomjeenplanet",164,TRUE,FALSE,,
"I reveal that nobody gives a shit #Kylie #KylieJenner https://t.co/9qQnT3Lv7x",FALSE,0,,2018-07-11 01:08:08,FALSE,,"1016851599870881794",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WWFCJake2",0,FALSE,FALSE,,
"RT @SmartBeautyNews: You’ve probably heard by now that #KylieJenner removed her lip fillers. @ASAPS member and board-certified plastic surg…",FALSE,0,,2018-07-11 01:05:47,FALSE,,"1016851009379766272",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JeffreyCDawesMD",1,TRUE,FALSE,,
"@Chloe_Faith Damn, #KylieJenner got IG / Twitter / YouTube thots shook like https://t.co/HdIlZ9fSI5",FALSE,0,"Chloe_Faith",2018-07-11 01:01:12,FALSE,"1016137316266598400","1016849856126701573","277217657","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","K3ndl3",0,FALSE,FALSE,,
"Retweeted Aesthetic Society (@ASAPS):

How did #kylieJenner remove her lip filler? ASAPS member and board-certified… https://t.co/bSyb4wG3B0",FALSE,2,,2018-07-11 00:46:42,TRUE,,"1016846207728177153",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Nolankarp",0,FALSE,FALSE,,
"RT @ASAPS: How did #kylieJenner remove her lip filler? ASAPS member and board-certified plastic surgeon @nolankarp explains to @people how…",FALSE,0,,2018-07-11 00:46:40,FALSE,,"1016846199696084992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nolankarp",1,TRUE,FALSE,,
"PSA just Incase your Twitter/instagram/youtube feeds have been filled with so much plastic surgery that you don’t k… https://t.co/obDyODQPRl",FALSE,0,,2018-07-11 00:45:28,TRUE,,"1016845895478857728",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LauraLakewood",1,FALSE,FALSE,,
"https://t.co/beKBFDyDSN  #kyliejenner",FALSE,0,,2018-07-11 00:44:11,FALSE,,"1016845575436763136",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","portadanacional",0,FALSE,FALSE,,
"RT @flossthemack: @WendyWilliams why would you come for @Beyonce <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

SNAPCHAT: flossmane92 

#WENDY #WendyWilliams #blacchyna #blackchynac…",FALSE,0,,2018-07-11 00:29:47,FALSE,,"1016841950782205953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LloydRubin2",30,TRUE,FALSE,,
"Kylie Jenner is no longer using lip fillers for her signature pout!<ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
<ed><U+00A0><U+00BD><ed><U+00B4><U+00B8>We CAN dissolve fillers w/Hyaluronidase.
<ed><U+00A0><U+00BD><ed><U+00B7><U+009D>Pat… https://t.co/kXBiYiWSlR",FALSE,1,,2018-07-11 00:26:10,TRUE,,"1016841037929590784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InlandCosmetic",0,FALSE,FALSE,,
