"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#bgreen #beautygreen #beautyful #look #hairstyle #salon #makeupideas #hairextensions #queen #diva #top #wife… https://t.co/jmSPfyJeCg",FALSE,0,,2018-07-06 09:47:10,TRUE,,"1015170282259189761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bgsalon",0,FALSE,FALSE,,
"#bgreen #beautygreen #beautyful #look #hairstyle #salon #makeupideas #hairextensions #queen #diva #top #wife… https://t.co/bjMPgI9V3I",FALSE,0,,2018-07-06 09:31:17,TRUE,,"1015166283925671937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bgsalon",0,FALSE,FALSE,,
"#kendalljenner represents our Friday mood! <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> #Weekendvibes #Friyay #Social #SocialDiaryMagazine @kendalljenner https://t.co/DMVEL8Jx9f",FALSE,0,,2018-07-06 09:13:13,FALSE,,"1015161737153335297",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SocialDiaryMagz",0,FALSE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-06 08:47:42,FALSE,,"1015155315120078848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IreneeeKerr",2059,TRUE,FALSE,,
"RT @GiCaKeKlTy: <U+0E43><U+0E08><U+0E1A><U+0E32><U+0E07><U+0E44><U+0E1B><U+0E2B><U+0E21><U+0E14><U+0E40><U+0E40><U+0E25><U+0E49><U+0E27> <U+0E01><U+0E38><U+0E21><U+0E08><U+0E31><U+0E22><U+0E22><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> #KendallJenner #GigiHadid #Kengi https://t.co/Op4r6apUjn",FALSE,0,,2018-07-06 08:43:25,FALSE,,"1015154236676435968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mooslur",6,TRUE,FALSE,,
"Top 10 Legjobban kereso Modell (2018)
#2018 #modell #top10 #videó #magyar #kendalljenner #gigihadid https://t.co/Vz8j6sbKYC",FALSE,0,,2018-07-06 08:12:15,FALSE,,"1015146392711581696",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","revolhungary",0,FALSE,FALSE,,
"RT @InStyle: #KendallJenner has the BEST advice for anyone struggling with acne: https://t.co/nzONnTXsy0",FALSE,0,,2018-07-06 08:01:45,FALSE,,"1015143753479159808",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","nooviynt",16,TRUE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-06 07:49:45,FALSE,,"1015140730635841536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khunmeemee",2059,TRUE,FALSE,,
"Kendall via Instagram! 
#kendallandkylieardene 
#KendallJenner https://t.co/HAQPJYPABv",FALSE,1,,2018-07-06 07:37:07,FALSE,,"1015137552070840320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kendallhadidls",0,FALSE,FALSE,,
"RT @thisminekingdom: <U+0E2B><U+0E38><U+0E48><U+0E19><U+0E2A><U+0E38><U+0E14><U+0E41><U+0E0B><U+0E48><U+0E1A><U+0E02><U+0E2D><U+0E07><U+0E43><U+0E04><U+0E23><U+0E01><U+0E31><U+0E19><U+0E1A><U+0E49><U+0E32><U+0E07><U+0E19><U+0E49><U+0E32><U+0E41><U+0E0B><U+0E48><U+0E1A><U+0E21><U+0E32><U+0E01> <U+0E17><U+0E23><U+0E07><U+0E0A><U+0E31><U+0E14><U+0E21><U+0E32><U+0E01> <U+0E40><U+0E23><U+0E34><U+0E28><U+0E21><U+0E32><U+0E01>
@GiGiHadid 
@KendallJenner 
@bellahadid 
#TaylorHill #gigihadid #…",FALSE,0,,2018-07-06 07:35:43,FALSE,,"1015137201397493760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcxizcs",4,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/cw38ltocre",FALSE,0,,2018-07-06 07:21:38,FALSE,,"1015133654295588866",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","eachdayamiracle",2,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/cw38ltocre",FALSE,0,,2018-07-06 07:15:10,FALSE,,"1015132030340943872",,"<a href=\"https://www.youtube.com/watch?v=gSbQo525i3Q\" rel=\"nofollow\">angiolettatwapp</a>","angela_mlr",2,TRUE,FALSE,,
"#KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/cw38ltocre",FALSE,16,,2018-07-06 07:12:47,FALSE,,"1015131430274379777",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",2,FALSE,FALSE,,
"#Kirby #KendallJenner https://t.co/MXPcDwC1tm",FALSE,1,,2018-07-06 06:52:02,FALSE,,"1015126208558895111",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Anya_Awan",0,FALSE,FALSE,,
"Why #LalaMilan? Why?
<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>
Why did she do this to #kimkardashian #khloekardashian #tristanthompson &amp; #kendalljenner… https://t.co/SeaR1c3asV",FALSE,0,,2018-07-06 06:04:07,TRUE,,"1015114146952765442",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","TETentertainmnt",0,FALSE,FALSE,,
"Why #LalaMilan? Why?
<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>
Why did she do this to #kimkardashian #khloekardashian #tristanthompson &amp; #kendalljenner… https://t.co/8BQ8bS2vT6",FALSE,0,,2018-07-06 06:03:15,TRUE,,"1015113930459541504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","216TheBeatRadio",0,FALSE,FALSE,,
"Want to look sophisticated and effortlessly chic? Let's steal @kendalljenner look! <ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
#logojeans #kendalljenner
--
S… https://t.co/1U0lDyHeya",FALSE,1,,2018-07-06 06:00:38,TRUE,,"1015113273409265664",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","LOGOJEANS",0,FALSE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/32j7uaDkfq",FALSE,0,,2018-07-06 05:44:39,FALSE,,"1015109250870177792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dinbiee",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/32j7uaDkfq",FALSE,0,,2018-07-06 05:14:10,FALSE,,"1015101578867458048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Haarlem2217",3,TRUE,FALSE,,
"#KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/32j7uaDkfq",FALSE,17,,2018-07-06 04:35:34,FALSE,,"1015091862674247686",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",3,FALSE,FALSE,,
"<U+30B1><U+30F3><U+30C0><U+30EB>·<U+30B8><U+30A7><U+30CA><U+30FC><U+304C><U+5642><U+306E><U+5F7C><U+3068><U+30E9><U+30D6><U+30E9><U+30D6><U+3059><U+304E><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
<U+59C9><U+306E><U+30A4><U+30F3><U+30B9><U+30BF><U+30B0><U+30E9><U+30E0><U+306B><U+6620><U+3063><U+3066><U+767A><U+899A><ed><U+00A0><U+00BD><ed><U+00B3><U+00B7><U+2755>

#KendallJenner

<U+8A18><U+4E8B><U+2193><U+2193>
https://t.co/lBWLCGoRTC",FALSE,4,,2018-07-06 03:32:06,FALSE,,"1015075891943124992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hollywoodnewsjp",0,FALSE,FALSE,,
"@kendalljenner via ig  -  happy camper  - #kendalljenner https://t.co/7SGo5yxZ0w",FALSE,9,"KendallJenner",2018-07-06 02:37:07,FALSE,,"1015062055181803521","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @KendaIIJennerCR: @kendalljenner via @simihaze's Instagram stories #kendalljenner  #simihaze https://t.co/MgYGB5FIas",FALSE,0,,2018-07-06 02:20:24,FALSE,,"1015057848567414784",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","R6SKevwelling",1,TRUE,FALSE,,
"#KendallJenner and #BenSimmons Pack on PDA at Khloe's Independence Day Party https://t.co/W8qiJYXMdk https://t.co/RzMZ0pV17v",FALSE,0,,2018-07-06 02:20:04,FALSE,,"1015057764064694272",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"RT @KendaIIJennerCR: @kendalljenner via @simihaze's Instagram stories #kendalljenner  #simihaze https://t.co/DAqKgxHvsh",FALSE,0,,2018-07-06 02:19:48,FALSE,,"1015057697996091392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","R6SKevwelling",1,TRUE,FALSE,,
"And they say respect women ! @aroonpurie &amp; #KendallJenner collaborate to provoke urchins to rape hapless girls arou… https://t.co/xnGuipAYp7",FALSE,0,,2018-07-06 02:01:25,TRUE,,"1015053071829913604",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rajji33512",0,FALSE,FALSE,,
"#doubletap 
#jenner 
#kardashian 
#kardashians 
#kardashianbooty 
#kendaljenner
#kendalljenner 
#khloekardashian… https://t.co/0wjFq4eELv",FALSE,0,,2018-07-06 01:55:56,TRUE,,"1015051689911439366",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MileyCy75017819",1,FALSE,FALSE,,
"donatella_versace via ig -  I loved the music to my show so much by FAKA ... Bella, Kendall, Rianne and Guido could… https://t.co/XwTtIW12xM",FALSE,8,,2018-07-06 01:07:49,TRUE,,"1015039580813365248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner and @bellahadid for Ochirly , Autumn 2018.
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>photo by mario_sorrenti , <ed><U+00A0><U+00BD><ed><U+00B1><U+0097><ed><U+00A0><U+00BD><ed><U+00B1><U+00A0>styled by brandonmaxwell ,
<ed><U+00A0><U+00BD><ed><U+00B2><U+0084>… https://t.co/GfHZfeTFe0",FALSE,0,"KendallJenner",2018-07-06 00:59:59,TRUE,,"1015037612304805888","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @KNJVS: black swan.
@kendalljenner
#kendalljenner https://t.co/87iFE2EGPG",FALSE,0,,2018-07-06 00:28:54,FALSE,,"1015029786920521729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/9T3mdaZpiX",FALSE,0,,2018-07-06 00:22:18,FALSE,,"1015028127918166018",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabrielnunez179",4,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/9T3mdaZpiX",FALSE,0,,2018-07-06 00:21:28,FALSE,,"1015027915791032320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",4,TRUE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/9T3mdaZpiX",FALSE,16,,2018-07-06 00:20:53,FALSE,,"1015027770219474944",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"RT @Barista_Life_: If i knew this would be the outcome, i would have never done something like this <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #BaristaLife #KendallJenner https://t…",FALSE,0,,2018-07-06 00:11:07,FALSE,,"1015025312067776512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","christafellla",87,TRUE,FALSE,,
"RT @Barista_Life_: If i knew this would be the outcome, i would have never done something like this <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #BaristaLife #KendallJenner https://t…",FALSE,0,,2018-07-05 23:48:32,FALSE,,"1015019628714647552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SanchoManguera",87,TRUE,FALSE,,
"@KendallJenner leaving a grocery store in Los Angeles. (July 1, 2018) #kendalljenner https://t.co/XFMKVbmX6W",FALSE,2,"KendallJenner",2018-07-05 23:40:07,FALSE,,"1015017511295778816","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@KendallJenner at a grocery store in Los Angeles. (July 1, 2018) #kendalljenner https://t.co/p7nsSiz7BF",FALSE,4,"KendallJenner",2018-07-05 23:39:32,FALSE,,"1015017363585032192","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"RT @KendaIIJennerCR: @kendalljenner via Tiff_Sorya's Instagram stories #kendalljenner https://t.co/3CwYwaGThv",FALSE,0,,2018-07-05 23:35:32,FALSE,,"1015016358780825600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heuridream",1,TRUE,FALSE,,
"almost forgot about this iconic pic.
@kendalljenner
#kendalljenner https://t.co/IN20CwUwCk",FALSE,8,,2018-07-05 23:35:04,FALSE,,"1015016238584647683",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",1,FALSE,FALSE,,
"She’s American
But her cute smile is French <U+2764><U+FE0F>
#KendallJenner https://t.co/wuZPmE8T1F",FALSE,6,,2018-07-05 23:34:45,FALSE,,"1015016161950556160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KennyLovePizza",0,FALSE,FALSE,,
"black swan.
@kendalljenner
#kendalljenner https://t.co/87iFE2EGPG",FALSE,14,,2018-07-05 23:31:28,FALSE,,"1015015332937945088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,FALSE,FALSE,,
"@KendallJenner via cb_3's Instagram stories #kendalljenner https://t.co/DPfbS14Haw",FALSE,4,"KendallJenner",2018-07-05 23:30:45,FALSE,,"1015015153715249152","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via @simihaze's Instagram stories #kendalljenner  #simihaze https://t.co/DAqKgxHvsh",FALSE,1,"KendallJenner",2018-07-05 23:28:01,FALSE,,"1015014465140555776","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",1,FALSE,FALSE,,
"@kendalljenner via @simihaze's Instagram stories #kendalljenner  #simihaze https://t.co/MgYGB5FIas",FALSE,3,"KendallJenner",2018-07-05 23:27:08,FALSE,,"1015014245132570625","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",1,FALSE,FALSE,,
"steezthegreat via Instagram stories #kendalljenner #bensimmons #khloekardashian @realtristan13 @khloekardashian… https://t.co/gz7qLXSxxm",FALSE,1,,2018-07-05 23:25:57,TRUE,,"1015013947316064257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
". @KendallJenner  ha sorprendió a sus fanáticas con las fotos más sensuales, divertidas y llenas de estilo <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>… https://t.co/M9vxrAdFIj",FALSE,2,,2018-07-05 23:20:03,TRUE,,"1015012461811036160",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","de_ultima",0,FALSE,FALSE,,
"@bensimmons via Instagram stories #bensimmons @kendalljenner #kendalljenner https://t.co/Gju13BiaQa",FALSE,0,"BenSimmons",2018-07-05 23:16:43,FALSE,,"1015011623910694913","24671255","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"@kendalljenner via Tiff_Sorya's Instagram stories #kendalljenner https://t.co/3CwYwaGThv",FALSE,3,"KendallJenner",2018-07-05 23:15:17,FALSE,,"1015011262206496769","157140968","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",1,FALSE,FALSE,,
"RT @MSoepriyadi: •bubur ayam nambru 12. Available on go-food &amp; grabfood.. #Sindonews6th #BNI72Tahun #FIFAFakeLove #FestivalPesonaBunaken201…",FALSE,0,,2018-07-05 22:58:30,FALSE,,"1015007038059864065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Solihin42854062",2,TRUE,FALSE,,
"@DJTarget Where's that #stormzy this #corbyn Crack head lol #houseofcommons #parliament #JUSTICEFORGRENFELL #cronx… https://t.co/DlttVxN0TJ",FALSE,0,"DJTarget",2018-07-05 22:56:05,TRUE,"1014990448669220864","1015006431744053249","20525174","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_darran",0,FALSE,FALSE,,
"RT @palaceofchic: our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCw1tM #summer2018 #shoes #flower #fallfashion #fallclothes #kenda…",FALSE,0,,2018-07-05 22:35:55,FALSE,,"1015001355017228289",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",1,TRUE,FALSE,,
"our new collection <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>
UNDER 15$ !!!!
https://t.co/RYyimCw1tM #summer2018 #shoes #flower #fallfashion #fallclothes… https://t.co/tYjM8jbhUF",FALSE,0,,2018-07-05 22:28:57,TRUE,,"1014999601374347264",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","palaceofchic",1,FALSE,FALSE,,
"Khloe and True <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#khloekardashian #truethompson #krisjenner #kourtneykardashian #kimkardashian #kendalljenner… https://t.co/JpCmgTLaH2",FALSE,0,,2018-07-05 22:06:58,TRUE,,"1014994071335718913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @TheSisterJenner: Kendall via Instagram: <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #KendallJenner https://t.co/zsTPBSEB0r",FALSE,0,,2018-07-05 21:51:25,FALSE,,"1014990154619146240",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kammy_loves_Ken",4,TRUE,FALSE,,
"RT @KNJVS: she’s so cute 
@kendalljenner 
#kendalljenner https://t.co/38kUpG1nF5",FALSE,0,,2018-07-05 21:50:40,FALSE,,"1014989966328434694",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kammy_loves_Ken",7,TRUE,FALSE,,
"RT @entirelykendall: cosmic child <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> 
@KendallJenner 
—
#kendalljenner #art #galaxy #edits #kendalljenneredit #cosmic https://t.co/aYGHI3HwkD",FALSE,0,,2018-07-05 21:46:41,FALSE,,"1014988965391237120",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kammy_loves_Ken",2,TRUE,FALSE,,
"RT @KNJVS: okay, but THIS, is something. wow.
@kendalljenner
#kendalljenner https://t.co/NsOxXQoCMo",FALSE,0,,2018-07-05 21:46:23,FALSE,,"1014988890921426945",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kammy_loves_Ken",1,TRUE,FALSE,,
"RT @lock_rauhl: JUSTIN &amp; HIS CELEB FRIENDS x BLUE<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>Retweet and reply “Jaden,kendall, Ari, Post or ALL” if you want.<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>MUST BE FOLLOWING…",FALSE,0,,2018-07-05 21:45:13,FALSE,,"1014988595642486784",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kammy_loves_Ken",41,TRUE,FALSE,,
"RT @KNJVS: looking at this video made me pregnant.
@kendalljenner
#kendalljenner https://t.co/XVmKXblXjo",FALSE,0,,2018-07-05 21:09:58,FALSE,,"1014979726971002880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VvXgFq45DqGkUHX",1,TRUE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-05 20:57:06,FALSE,,"1014976488523816961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeagun",2059,TRUE,FALSE,,
"#IntermediaryCities #FIFAxEXOPower #<U+0643><U+0631><U+064A><U+0633><U+062A><U+064A><U+0627><U+0646><U+0648>_<U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> #kendalljenner #Quran Scott Pruitt Casablanca Neymar Le Maroc… https://t.co/XeW7pcg7s0",FALSE,1,,2018-07-05 20:56:27,TRUE,,"1014976323918483457",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThisIsYaasr",0,FALSE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-05 20:37:12,FALSE,,"1014971479925186560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DayanaPrietLove",380,TRUE,FALSE,,
"Reign <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
So adorable <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/bptsj8Kp0B",FALSE,0,,2018-07-05 20:21:51,TRUE,,"1014967617164103684",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#KendallJenner and #BenSimmons Might Upgrade in #BeverlyHills  https://t.co/4Tt8QnQEip https://t.co/m2P6QtJA8Q",FALSE,2,,2018-07-05 20:15:13,FALSE,,"1014965944957972480",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","EliteStaging",0,FALSE,FALSE,,
"RT @x17online: caught ya! watch this video of #KendallJenner and @BenSimmons25 cuddling at @khloekardashian July 4th BBQ! looks like they'r…",FALSE,0,,2018-07-05 20:07:24,FALSE,,"1014963981373575169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReelNewMedia",1,TRUE,FALSE,,
"caught ya! watch this video of #KendallJenner and @BenSimmons25 cuddling at @khloekardashian July 4th BBQ! looks li… https://t.co/unb5VSkZlF",FALSE,4,,2018-07-05 20:05:26,TRUE,,"1014963485002760192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","x17online",1,FALSE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-05 19:51:37,FALSE,,"1014960005613842433",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AndreitaRomeroC",380,TRUE,FALSE,,
"RT @Versace: Never safe - #KendallJenner rocking the boundary pushing Mega Mix print dress for @ELLEmagazine. #VersaceEditorials

Photograp…",FALSE,0,,2018-07-05 19:46:13,FALSE,,"1014958647665778688",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Shashaa1495",380,TRUE,FALSE,,
"Kim, North and Saint <U+2764>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner… https://t.co/dD2mOP1QpK",FALSE,2,,2018-07-05 19:31:01,TRUE,,"1014954823517601795",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
