"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dmtentertain: DMT The best in the City https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties #bulls…",FALSE,0,,2018-07-09 13:52:55,FALSE,,"1016319289098457088",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",1,TRUE,FALSE,,
"RT @socialstocksnow: Patron CCO | Terry Shiraishi &amp; Advisor Jared Polites announce
https://t.co/fmyhEK4cj7 #wsj #nytimes #reuters #bloomber…",FALSE,0,,2018-07-09 13:52:26,FALSE,,"1016319167966793728",,"<a href=\"http://infoginx.com\" rel=\"nofollow\">Infoginx</a>","infoginx",1,TRUE,FALSE,,
"Facts Suck Both Frequency &amp; Degree
When U Libtard
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/9E66Su6c02",FALSE,0,,2018-07-09 13:52:20,TRUE,,"1016319141844848640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Tell them! https://t.co/xL0lZr1XWC #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/m2IanGrZd6",FALSE,1,,2018-07-09 13:52:02,TRUE,,"1016319065311338496",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","ssn1tweet",0,FALSE,FALSE,,
"$RWQF RavenQuest Massive Micro Cultivation Market #CFN #Media https://t.co/56bC8q0Hy2 #ad #wsj #nytimes #reuters… https://t.co/fZZkKjWIN1",FALSE,0,,2018-07-09 13:52:01,TRUE,,"1016319063306403840",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Patron CCO | Terry Shiraishi &amp; Advisor Jared Polites announce
https://t.co/fmyhEK4cj7 #wsj #nytimes #reuters… https://t.co/04k1lYS3ye",FALSE,0,,2018-07-09 13:51:01,TRUE,,"1016318810738094081",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"$RWQF RavenQuest Eyes Massive Micro Cultivation Market  #CFN #Media https://t.co/02aEKJJHTt #ad #wsj #nytimes… https://t.co/8J0wIBFJtI",FALSE,0,,2018-07-09 13:48:02,TRUE,,"1016318058217033728",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"DMT The best in the City https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/oaZkwxadrr",FALSE,0,,2018-07-09 13:47:01,TRUE,,"1016317806151954432",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",1,FALSE,FALSE,,
"Petroteq Energy Appoints David Sealock as Chief Executive Officer https://t.co/DlKlQM6JVC #wsj #nytimes #reuters… https://t.co/mOH7kukHfQ",FALSE,0,,2018-07-09 13:46:01,TRUE,,"1016317553491275776",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"$RWQF RavenQuest Eyes Massive Micro Cultivation Market -- CFN Media https://t.co/EFG0VtmTEt #ad #wsj #nytimes… https://t.co/F5vKqERh74",FALSE,0,,2018-07-09 13:46:01,TRUE,,"1016317551398318080",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"India Globalization: The Best of Both Worlds Approach  CFN Media https://t.co/tdBHQXUV43 #wsj #nytimes #reuters… https://t.co/tm5EbsAOai",FALSE,0,,2018-07-09 13:33:03,TRUE,,"1016314287596474368",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$DATI EXCLUSIVE INTERVIEW with $DATI Digital Arts Media Network’s Founder Ajene Watson https://t.co/KHwNztVMnB #wsj… https://t.co/qktce0safC",FALSE,0,,2018-07-09 13:20:03,TRUE,,"1016311016991481857",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"This is gas #JimmyFallon

https://t.co/3iCgOKPM9b",FALSE,3,,2018-07-09 13:20:00,FALSE,,"1016311005549297665",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SPINSouthWest",0,FALSE,FALSE,,
"Petroteq Energy Announces https://t.co/qbCLqvSND1 #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/ctpBTBKPSD",FALSE,0,,2018-07-09 13:17:03,TRUE,,"1016310261236555777",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Get Sober with Soba Recovery Center Call us today 866-948-9014 https://t.co/2KGsBAcHn7
#sober #treatement… https://t.co/eNLGYZErYu",FALSE,1,,2018-07-09 13:05:02,TRUE,,"1016307237390778369",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Rock it! https://t.co/vdQ0IDH0Tj #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/kmiQrP3O5a",FALSE,0,,2018-07-09 12:51:01,TRUE,,"1016303711415685120",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"International Monetary  https://t.co/Gdlx9XAzZs
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/5ZKY3knTBU",FALSE,0,,2018-07-09 12:47:01,TRUE,,"1016302703364984832",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Voted Chicago’s best DMT https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/ClbEoG5LFD",FALSE,0,,2018-07-09 12:46:01,TRUE,,"1016302452507803650",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Any business who is not yet on all forms of digital media, needs to do so immediately.https://t.co/m8vwrVwHtA #wsj… https://t.co/7CH7EPaYwA",FALSE,1,,2018-07-09 12:38:02,TRUE,,"1016300442580635648",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"@jimmyfallon Here’s a pic of a winemaker from California.  He just may be your doppelgänger.  Is it really you?… https://t.co/nNL2lvQMkS",FALSE,0,"jimmyfallon",2018-07-09 12:25:18,TRUE,,"1016297241571676160","15485441","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NextRoundsonMe",0,FALSE,FALSE,,
"$WWIO  Acquires Lodgenuity, Inc.https://t.co/Wba94wYyYN #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/EpwkkwVk4F",FALSE,0,,2018-07-09 12:21:01,TRUE,,"1016296163815936001",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"SSN marketing https://t.co/GsTB6mfRU9 #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/Mn5nC9jRGF",FALSE,0,,2018-07-09 12:18:01,TRUE,,"1016295407561867265",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"@TheTonightShow @jimmyfallon I was going through my workout app and this add popped up. If #JimmyFallon somehow had… https://t.co/PzuVr7ULlF",FALSE,0,"TheTonightShow",2018-07-09 12:12:45,TRUE,,"1016294082665050112","15461107","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NixonCutz",0,FALSE,FALSE,,
"Sell it! https://t.co/544QHs6BlB #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/yZgebSwqm7",FALSE,1,,2018-07-09 11:50:02,TRUE,,"1016288364457230336",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"$HIPH  American Premium Water Corp on CEO Money  America’s Business Show https://t.co/qnX2tvT94a #wsj #nytimes… https://t.co/bOlaumFeIb",FALSE,0,,2018-07-09 11:43:01,TRUE,,"1016286599779241985",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Merchant Banking Advisory Firm https://t.co/Gdlx9XAzZs #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/P2wJOlUZ1v",FALSE,0,,2018-07-09 11:41:02,TRUE,,"1016286097700245504",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"CFN in the news MedMen: Strategically Building a Leading #Cannabis Brand #CFN #Media https://t.co/gXUDfoAfXx #wsj… https://t.co/tnXySAK8bq",FALSE,1,,2018-07-09 11:19:02,TRUE,,"1016280561198026752",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"SSN VP Live from the Nasdaq Market Site in Times Square, NYC.
https://t.co/K2vbYMSkRH #wsj #nytimes #reuters… https://t.co/wJZ9Tkxjvr",FALSE,0,,2018-07-09 11:17:02,TRUE,,"1016280059190104065",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Love it! https://t.co/544QHs6BlB #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/gCd2eFlrAA",FALSE,1,,2018-07-09 10:50:01,TRUE,,"1016273260470784000",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmediaimpact",0,FALSE,FALSE,,
"Do You Need a Merchant Banking Advisory Firm now https://t.co/yJXRMdR6He #wsj #nytimes #reuters #bloomberg… https://t.co/PMdU88Lwag",FALSE,0,,2018-07-09 10:42:02,TRUE,,"1016271251046912000",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Have The Best Social Media Influence 
https://t.co/WH2JygjcdW #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/fkOdJ6j3BR",FALSE,0,,2018-07-09 10:30:02,TRUE,,"1016268232955781120",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"Stop and Go to The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/1UkW13GEgm",FALSE,1,,2018-07-09 10:26:09,TRUE,,"1016267256005840896",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"CFN News MedMen: Strategically Building a Leading #Cannabis Brand #CFN #Media https://t.co/ffvMuguGOc #wsj #nytimes… https://t.co/XTfcHt85lE",FALSE,0,,2018-07-09 10:18:01,TRUE,,"1016265206119522304",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"SSN VP of Sales in the news.https://t.co/K2vbYMSkRH #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/Bs9k5LtgW4",FALSE,0,,2018-07-09 10:13:01,TRUE,,"1016263951041122304",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"SRC’s recognized personal sports trainers structure a professional physical fitness program tailored to your needs.… https://t.co/tvoA7QadQo",FALSE,1,,2018-07-09 10:00:22,TRUE,,"1016260765328789504",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Join Infinity Futures Sierra Charting Club https://t.co/3Uy4DjW98S 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/IKO8siSxbZ",FALSE,0,,2018-07-09 09:54:00,TRUE,,"1016259164316884992",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"Live it! https://t.co/8zYNqbbqyO #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/X105h5rdN4",FALSE,1,,2018-07-09 09:49:01,TRUE,,"1016257910828085248",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @Digitraxent: DigiTrax machine learning https://t.co/c4o3aAho9I  #ad #wsj #nytimes #reuters #jimmyfallon… https://t.co/uHJecwaGX7",FALSE,0,,2018-07-09 09:47:21,TRUE,,"1016257491351539712",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","VitoshaMedia",0,FALSE,FALSE,,
"$HIPH PR https://t.co/WYZevONMLf @intlMonty #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/xHb1ZIy39Z",FALSE,1,,2018-07-09 09:45:03,TRUE,,"1016256913120681984",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
".#jimmyfallon is the laws. Don’t RESIST. We have to), because… https://t.co/ZzbedZupz4",FALSE,0,,2018-07-09 09:40:03,FALSE,,"1016255651142610944",,"<a href=\"http://www.crummy.com/software/sycorax\" rel=\"nofollow\">Sycorax</a>","puppet_ebooks",0,FALSE,FALSE,,
"Social Media Influence over your Market https://t.co/ELpCUr3LM5 #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/KDiC6DZ3Y3",FALSE,0,,2018-07-09 09:29:01,TRUE,,"1016252876325310464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",1,FALSE,FALSE,,
"RT @socialstartnews: Take it for a spin! https://t.co/H7ZTM8zdIG #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon…",FALSE,0,,2018-07-09 09:15:28,FALSE,,"1016249468490899456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","____Cannabis",1,TRUE,FALSE,,
"SCN Corporate Connect's Jane King sits down with Jenn Hildreth
https://t.co/K2vbYMSkRH #wsj #nytimes #reuters… https://t.co/VyrJYJn4e0",FALSE,0,,2018-07-09 09:12:02,TRUE,,"1016248601754947584",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Take it for a spin! https://t.co/H7ZTM8QP7g #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/NKSa74PZkt",FALSE,0,,2018-07-09 08:48:01,TRUE,,"1016242560115802112",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"Influence 101 
https://t.co/y1ii3qlHPr #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/M0CSUWd13W",FALSE,0,,2018-07-09 08:28:02,TRUE,,"1016237529731878912",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","RandallGoulding",0,FALSE,FALSE,,
"RT @sobaliving: Lively up yourself at The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement…",FALSE,0,,2018-07-09 07:35:59,FALSE,,"1016224430920368128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FightAction",1,TRUE,FALSE,,
"Social Media Influence Your Market 
https://t.co/qD1UBEKhK0 #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/zT8j6WFMol",FALSE,2,,2018-07-09 07:27:01,TRUE,,"1016222176146583553",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","pushitsocially",0,FALSE,FALSE,,
"Snapchat photos of young jimbo
PS.Sorry for doing this @jimmyfallon <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#jimmyfallon #snapchat https://t.co/G2fN1RKmTH",FALSE,3,,2018-07-09 07:08:42,FALSE,,"1016217562688806913",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","polaybear06",0,FALSE,FALSE,,
"RT @BreakingOverton: Everywhere u turn Obama's Behavior consistent w aiding Islam &amp; Jihad &amp; harming USA.
#WalkAway
#JimmyFallon
#JKCorden #…",FALSE,0,,2018-07-09 06:27:20,FALSE,,"1016207155769245696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",2,TRUE,FALSE,,
"RT @BreakingOverton: Y'All Nowhere 2B Seen.
Left Grotesque Immoral Hypocrites
Enemies of USA, COTUS
&amp; All That is Good
#WalkAway
#JimmyFall…",FALSE,0,,2018-07-09 06:26:45,FALSE,,"1016207006582046721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",2,TRUE,FALSE,,
"RT @BreakingOverton: Encouraged by DEMs
Doing So = Federal Felony 18USC1324
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#J…",FALSE,0,,2018-07-09 06:25:31,FALSE,,"1016206698233593857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwiCOTUS",1,TRUE,FALSE,,
"Encouraged by DEMs
Doing So = Federal Felony 18USC1324
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/PXdC17dyhl",FALSE,0,,2018-07-09 06:02:04,TRUE,,"1016200794033545216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",1,FALSE,FALSE,,
"RT @BreakingOverton: #WalkAway #CNN
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #ChuckTodd @DavidM…",FALSE,0,,2018-07-09 05:02:23,FALSE,,"1016185777892585474",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"RT @BreakingOverton: #WalkAway
#JimmyFallon
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #ChuckTodd @DavidMuir #Maddow @rickkle…",FALSE,0,,2018-07-09 05:02:12,FALSE,,"1016185729981009925",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"RT @BreakingOverton: Everywhere u turn Obama's Behavior consistent w aiding Islam &amp; Jihad &amp; harming USA.
#WalkAway
#JimmyFallon
#JKCorden #…",FALSE,0,,2018-07-09 05:01:15,FALSE,,"1016185490159095808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",2,TRUE,FALSE,,
"RT @BreakingOverton: Y'All Nowhere 2B Seen.
Left Grotesque Immoral Hypocrites
Enemies of USA, COTUS
&amp; All That is Good
#WalkAway
#JimmyFall…",FALSE,0,,2018-07-09 05:00:30,FALSE,,"1016185302279389184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",2,TRUE,FALSE,,
"#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper #ChuckTodd… https://t.co/zHkYTvOO34",FALSE,0,,2018-07-09 04:58:09,TRUE,,"1016184708944793600",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",0,FALSE,FALSE,,
"RT @NoCOITUSwCOTUS1: Career Politician
Got Rich Scamming U
One Should NEVER Get Rich from Public Office.
#WalkAway
#JimmyFallon
#JKCorden #…",FALSE,0,,2018-07-09 04:57:30,FALSE,,"1016184548160409600",,"<a href=\"http://www.miamisecretpapers.org/\" rel=\"nofollow\">Miamisecretpapers BOT</a>","MiamiPapers",2,TRUE,FALSE,,
"Career Politician
Got Rich Scamming U
One Should NEVER Get Rich from Public Office.
#WalkAway
#JimmyFallon… https://t.co/yvuYHD0T5X",FALSE,0,,2018-07-09 04:56:54,TRUE,,"1016184394518843392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",2,FALSE,FALSE,,
"Dont Just #WalkAway, #RunAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper… https://t.co/m9BvxurJnz",FALSE,0,,2018-07-09 04:54:43,TRUE,,"1016183845605998592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",0,FALSE,FALSE,,
"Hire DMT Chicago’s best https://t.co/p8KthsJnkd  #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/JJOen17rpI",FALSE,0,,2018-07-09 04:45:01,TRUE,,"1016181404147871744",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Recorded Live from the Nasdaq Market Site in Times Square, NYC. 
https://t.co/K2vbYMSkRH #wsj #nytimes #reuters… https://t.co/gEzulDAxCx",FALSE,0,,2018-07-09 04:38:01,TRUE,,"1016179645832663040",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Call The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement #drug… https://t.co/raiBtXh859",FALSE,0,,2018-07-09 04:37:09,TRUE,,"1016179425136738309",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Social Media Influence 101 https://t.co/X8eleuQDGu #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/cG5yfnehEo",FALSE,0,,2018-07-09 04:26:01,TRUE,,"1016176625334079488",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",0,FALSE,FALSE,,
"I was reading this story about a guy who was being judged based on his appearance, and he had posted this picture o… https://t.co/hAEtbn5op0",FALSE,0,,2018-07-09 03:59:40,TRUE,,"1016169992335843328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","charlesinchrg13",0,FALSE,FALSE,,
"@FallonTonight @jimmyfallon I love both the show and #jimmyfallon as a host! You are what the #FallonTonight show needed to revamp it!",FALSE,0,"FallonTonight",2018-07-09 03:57:01,FALSE,,"1016169325621755904","19777398","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","mavmckinsey",0,FALSE,FALSE,,
"Strategic Coin announces part one  Chronicles of Ethereum https://t.co/mYnAqWdh1K #wsj #nytimes #reuters #bloomberg… https://t.co/24uGupvLyo",FALSE,0,,2018-07-09 03:57:01,TRUE,,"1016169325353492480",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"No one planned addiction
https://t.co/9fPMhHS4X3 #wsj #nytimes #reuters #bloomberg #jimmyfallon #forbes #nasdaq… https://t.co/k7FQyLr6lv",FALSE,1,,2018-07-09 03:50:13,TRUE,,"1016167615755182080",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"$MRNJ Our App Downloads are Heating up This Summer..MetatronInc.com
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/VNjzo5e5nE",FALSE,0,,2018-07-09 03:50:01,TRUE,,"1016167565100535808",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"DMT Chicago’s best https://t.co/p8KthsJnkd  #chicago #wgn #fashion #events #entertainment #clubes #parties #bulls… https://t.co/xU7I5dtljn",FALSE,0,,2018-07-09 03:44:01,TRUE,,"1016166055302062081",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"SSN video
https://t.co/oZSlCBt18F #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/A8IUuHWcxD",FALSE,0,,2018-07-09 03:33:01,TRUE,,"1016163287262748674",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Social Media marketing!  https://t.co/oZSlCBt18F  #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/Egdy89ovcR",FALSE,0,,2018-07-09 03:22:01,TRUE,,"1016160518229327872",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Y'All Nowhere 2B Seen.
Left Grotesque Immoral Hypocrites
Enemies of USA, COTUS
&amp; All That is Good
#WalkAway… https://t.co/a7qCi6L0T2",FALSE,0,,2018-07-09 03:11:24,TRUE,,"1016157846923284480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",2,FALSE,FALSE,,
"Lively up yourself at The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober… https://t.co/sMhxmeEtgs",FALSE,3,,2018-07-09 03:11:09,TRUE,,"1016157785380327424",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",1,FALSE,FALSE,,
"Social Media has a much more powerful reach than any other media.
https://t.co/Ik7gn8Hllm #ICO #influence #wsj… https://t.co/wP4MJHsMcB",FALSE,1,,2018-07-09 02:52:02,TRUE,,"1016152971506221056",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Struggling with addiction? Soba Recovery Center https://t.co/2CFW9g0TQD  #wsj #nytimes #reuters #bloomberg… https://t.co/GlXVilosaQ",FALSE,1,,2018-07-09 02:41:03,TRUE,,"1016150206377811968",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Social Start Now https://t.co/oZSlCBt18F 
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/cQnvPglqN3",FALSE,2,,2018-07-09 02:13:01,TRUE,,"1016143154175729665",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"I’m in Florida and behind on my posts... starting @tomi_adeyemi’s Children of Blood and Bone tonight!… https://t.co/aUI0BgG3mi",FALSE,4,,2018-07-09 02:10:55,TRUE,,"1016142625701851136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrsWilsonSmith1",1,FALSE,FALSE,,
