"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-09 12:14:18,FALSE,,"1016294472756310017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lapangalice",10,TRUE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-09 12:09:10,FALSE,,"1016293179891617792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","godson1999",70,TRUE,FALSE,,
"RT @neyyy5235: <U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,0,,2018-07-09 12:04:35,FALSE,,"1016292027527409664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babookk",10,TRUE,FALSE,,
"https://t.co/Wn1uwHiSXv
#football #footballers #worldcup #neymar #ney #neymarjr #neymarskills #mbappe #kylianmbappe… https://t.co/Z7kBYBcWQc",FALSE,0,,2018-07-09 12:00:54,TRUE,,"1016291099361595392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vudi00",0,FALSE,FALSE,,
"New video on YouTube. Link in description.
#football #footballers #worldcup #neymar #ney #neymarjr #neymarskills… https://t.co/uEjuJ8d7Qb",FALSE,0,,2018-07-09 11:57:05,TRUE,,"1016290138022916099",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","vudi00",0,FALSE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-09 11:55:24,FALSE,,"1016289715975311361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SantangeloTedy",25,TRUE,FALSE,,
"#neymar #neymarjr #neymarzete #psg #njr #neymarzetes #fcbarcelona #neymarjr10 #brasil #neymarjr11 #neymarpsg #messi… https://t.co/H7ba3Pzdvf",FALSE,0,,2018-07-09 11:36:46,TRUE,,"1016285027754233856",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","fdbraga",0,FALSE,FALSE,,
"<U+0E04><U+0E34><U+0E14><U+0E16><U+0E36><U+0E07><U+0E23><U+0E2D><U+0E22><U+0E22><U+0E34><U+0E49><U+0E21><U+0E41><U+0E1A><U+0E1A><U+0E19><U+0E35><U+0E49>
#<U+0E2A><U+0E27><U+0E31><U+0E2A><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E25><U+0E42><U+0E25><U+0E01> #neymarjr https://t.co/izzOBwlX76",FALSE,9,,2018-07-09 11:29:50,FALSE,,"1016283280553926658",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neyyy5235",10,FALSE,FALSE,,
"La théorie du mouvement perpétuel validée par #neymarjr
Le monde scientifique reste sans voix
#WorldCup

Cc… https://t.co/mRiSD2ZZs0",FALSE,1,,2018-07-09 11:25:53,TRUE,,"1016282288940896257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorVerrier17",0,FALSE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-09 11:20:55,FALSE,,"1016281035884191744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RhonneyCesar",25,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 10:52:18,FALSE,,"1016273836965318656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tabilion1980",36,TRUE,FALSE,,
"RT @gowithdennis: This little girl’s reaction to Neymar made me grab a box of tissues <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Is this cute or what?

#brasileiros #brasileiro…",FALSE,0,,2018-07-09 10:44:14,FALSE,,"1016271805760393216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","hagan_leigh",6,TRUE,FALSE,,
"RT @ThembieNx: #WorldCup #RussiaWorldCup2018 #NeymarChallenge #NeymarRolling 
#neymarjr ..heres 1 guy who wont be missed <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080> https://t.co/5v…",FALSE,0,,2018-07-09 10:27:51,FALSE,,"1016267683866861569",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlssonOlsson15",1,TRUE,FALSE,,
"And you all think he’s been faking it                                                                 #worldcup… https://t.co/zK14W71w5j",FALSE,0,,2018-07-09 10:25:35,TRUE,,"1016267112300580869",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","torostv",0,FALSE,FALSE,,
"@Amul_Coop  Belgium vs Brazil Ad
#fifaWC2018 #fifa2018 #WorldCup #NeymarChallenge #NeymarRolling #neymarjr #EuroCup… https://t.co/RHORS8ZyTx",FALSE,1,"Amul_Coop",2018-07-09 10:22:44,TRUE,,"1016266396890587137","450539646","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheMarketingIn1",0,FALSE,FALSE,,
"He is not Moneymar . He will stay loyal to Barca.
#Coutinho #NeymarJr https://t.co/7CtoU940ki",FALSE,0,,2018-07-09 10:18:30,FALSE,,"1016265331260604416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drbubbledouble",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 10:16:35,FALSE,,"1016264848752152576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntonioMojamuto",36,TRUE,FALSE,,
"#NeymarChallenge goes viral as fans mock the #BrazilIan for World Cup histrionics https://t.co/xCZ1AeeLFJ #Neymar… https://t.co/c0jfqm0hss",FALSE,0,,2018-07-09 10:12:13,TRUE,,"1016263747160236032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SewuBem",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 10:11:48,FALSE,,"1016263643346894848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LebusaTarpon",71,TRUE,FALSE,,
"FAST FIT. NEYMAR FLAIR.
Discover more and buy now at https://t.co/utj1mSMPCY
The Neymar Jr. \"Meu Jogo\" (My Game) Me… https://t.co/qxE8uEPOZA",FALSE,0,,2018-07-09 10:10:04,TRUE,,"1016263206707310597",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","nzSoccerShop",0,FALSE,FALSE,,
"#WorldCup #RussiaWorldCup2018 #NeymarChallenge #NeymarRolling 
#neymarjr ..heres 1 guy who wont be missed <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080> https://t.co/5vjxQtJK31",FALSE,1,,2018-07-09 09:59:31,FALSE,,"1016260553986097152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThembieNx",1,FALSE,FALSE,,
"RT @AD2554: The clown of football (soccer) #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ZZOTPXPLaF",FALSE,0,,2018-07-09 09:52:13,FALSE,,"1016258713844375552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pambizbuster",33,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 09:39:50,FALSE,,"1016255600085348357",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RuusMorga",36,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 09:32:12,FALSE,,"1016253677886164993",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","rojasgema",36,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 09:24:45,FALSE,,"1016251803392991232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","filter2x0001",36,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 09:12:45,FALSE,,"1016248784580481024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","presidehonor",36,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 09:10:28,FALSE,,"1016248206932566016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tlotlis87677970",71,TRUE,FALSE,,
"RT @nikefootball: Never forget your game. @neymarjr
<U+2800>
Believe. #justdoit
--
#NikeFootball #NikeSoccer #Nike #Football #Soccer #Mercurial #B…",FALSE,0,,2018-07-09 09:00:07,FALSE,,"1016245603024728065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlegomaretela",244,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 08:54:17,FALSE,,"1016244136817635329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","s4gone",36,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 08:51:49,FALSE,,"1016243516131958784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pavisnovis",36,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 08:50:14,FALSE,,"1016243116016365569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Josebaest1",36,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 08:31:58,FALSE,,"1016238518501367808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando02192414",71,TRUE,FALSE,,
"this is necessarily!! #teamworkmakesthedreamwork #neymarjr #FifaWorldCup2018 #Succession https://t.co/ElID9Q5dnP",FALSE,2,,2018-07-09 08:26:41,FALSE,,"1016237187950620672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D9k0GJzBK8KgY0r",0,FALSE,FALSE,,
"RT @iletaitunepub: Mais, mais, mais, c'est Neymar Jr.<ed><U+00A0><U+00BE><ed><U+00B4><U+0095><U+26BD><U+FE0F>
Comme d'habitude, en toute simplicité<ed><U+00A0><U+00BD><ed><U+00B8><U+00AC>
•
Bien vu KFC Afrique du Sud<ed><U+00A0><U+00BC><ed><U+00B7><U+00BF><ed><U+00A0><U+00BC><ed><U+00B7><U+00A6>(alors qu'ils…",FALSE,0,,2018-07-09 08:26:27,FALSE,,"1016237129574371329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GwendyBag",37,TRUE,FALSE,,
"Makes sense #neymarjr https://t.co/ahkB4gnJNL",FALSE,5,,2018-07-09 07:59:50,FALSE,,"1016230434806480896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EDgonerz",2,FALSE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 07:50:18,FALSE,,"1016228034133807104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOHN06102397",44,TRUE,FALSE,,
"@neymarjr You were an embarrassment during the world cup. Stop your play acting and concentrate on playing the game… https://t.co/5GVtUcsK95",FALSE,0,"neymarjr",2018-07-09 07:37:17,TRUE,"1015603935921532928","1016224759913373701","158487331","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mjmj74",0,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 07:34:41,FALSE,,"1016224105622798336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AhmedHe13434902",71,TRUE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 06:52:00,FALSE,,"1016213361858633728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chad_rach",23,TRUE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 06:07:06,FALSE,,"1016202061585756160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manulibre97",23,TRUE,FALSE,,
"@mauriciostycer @chicobarney Não é uma questão de pena. Neymar precisa urgentemente se reposicionar. CR7 o fez, tin… https://t.co/syH6W2w1oC",FALSE,4,"mauriciostycer",2018-07-09 05:10:50,TRUE,"1016147016949358592","1016187902475157504","17145115","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brunofiorentini",0,FALSE,FALSE,,
"RT @anthonyhorsnell: If #VAR is gonna achieve anything during this #WorldCup2018 then #neymarjr should be banned for 3 games!!!!!! https://…",FALSE,0,,2018-07-09 04:45:40,FALSE,,"1016181567322931200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ramario_",12,TRUE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 04:37:27,FALSE,,"1016179500944642048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Robson38705302",44,TRUE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-09 04:24:19,FALSE,,"1016176195623440384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","William84409302",25,TRUE,FALSE,,
"Vampeta imita no Mesa Redonda as quedas de Neymar na Copa - #neymarjr #vaineymar https://t.co/rB5VHKYBKm",FALSE,0,,2018-07-09 04:22:04,FALSE,,"1016175629924958209",,"<a href=\"https://www.rankeador.com.br\" rel=\"nofollow\">Rankeador</a>","rankeador",0,FALSE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-09 03:43:26,FALSE,,"1016165909663272960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SLGanta",70,TRUE,FALSE,,
"RT @NeymarLover: EXOL ? STILL HERE  . . . 
#FIFA_WORLD_CUP #FIFAxEXOPower #FIFAStadiumDJ #FifaWorldCup2018 #WorldCup #WorldCup2018 #WorldCu…",FALSE,0,,2018-07-09 03:42:45,FALSE,,"1016165735255683072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ypcyyyyy",18,TRUE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-09 03:01:19,FALSE,,"1016155307523956736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CesarLJtzka",25,TRUE,FALSE,,
"RT @JWriting_: Internet, I'm DONE <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>#neymardive #neymarroll #Neymar #neymarjr #football #dive #Brazil #Russia2018 #Russia2018WorldCup #Wo…",FALSE,0,,2018-07-09 03:00:10,FALSE,,"1016155017273905152",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ppattersonjax",527,TRUE,FALSE,,
"Papa consola brasileiros pela eliminação da Copa
 https://t.co/UDaVdM2YO0 #curitiba #jornale #noticiascuritiba… https://t.co/SHjCTn4Q6u",FALSE,0,,2018-07-09 02:34:37,TRUE,,"1016148590601875457",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jornale_",0,FALSE,FALSE,,
"RT @marcao97fm: O #Brasil perdeu da #BEL , mas os torcedores belgas, reconhecendo todo talento do nosso #neymarjr , fizeram essa homenagem…",FALSE,0,,2018-07-09 02:31:51,FALSE,,"1016147894003535872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fbo_tricolor",25,TRUE,FALSE,,
"Falando sobre o cai caí do #neymarjr no #fantastico...  O povo ri mesmo,  brasileiro é perito em fazer piada,  oq n… https://t.co/tPuWftThsO",FALSE,0,,2018-07-09 02:29:41,TRUE,,"1016147349230505984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GihMoraes16",0,FALSE,FALSE,,
"[Amazon #<U+30D0><U+30EB><U+30BB><U+30ED><U+30CA> <U+95A2><U+9023><U+66F8><U+7C4D>] <U+30CD><U+30A4><U+30DE><U+30FC><U+30EB>: <U+30D4><U+30C3><U+30C1><U+3067><U+304F><U+308A><U+3060><U+3059><U+9B54><U+6CD5>
#<U+30CD><U+30A4><U+30DE><U+30FC><U+30EB> #NEYMARJR
https://t.co/LRaf0sEH6e",FALSE,0,,2018-07-09 02:19:53,FALSE,,"1016144882535157760",,"<a href=\"https://slmame.com\" rel=\"nofollow\">Botbird tweets</a>","barcelonadouga",0,FALSE,FALSE,,
"RT @zainab__ar: Amazing control <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#BRA #neymarjr #BRASRB #WorldCup https://t.co/ZnbUCPLSge",FALSE,0,,2018-07-09 01:56:17,FALSE,,"1016138943530663937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fistaz054",29,TRUE,FALSE,,
"RT @beingLazyLoser: #TheDramaBeganAs soon as someone touched #neymarjr foot. https://t.co/H6xW7t4XMs",FALSE,0,,2018-07-09 01:45:21,FALSE,,"1016136191954087937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JesusWasARebel2",28,TRUE,FALSE,,
"Melhor do domingo: #Faustão solta ao vivo “que Neymar faça uma análise crítica e amadureça” 
#aCopaacabou… https://t.co/lCkT7daNSz",FALSE,0,,2018-07-09 01:38:06,TRUE,,"1016134366924361728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BicalhoFabia",0,FALSE,FALSE,,
"A zueira agora é conosco #WorldCupRussia2018 #neymarjr https://t.co/dVmgUMZf8N",FALSE,0,,2018-07-09 01:34:58,FALSE,,"1016133575979290625",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rodmiranda88",0,FALSE,FALSE,,
"RT @JWriting_: Internet, I'm DONE <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>#neymardive #neymarroll #Neymar #neymarjr #football #dive #Brazil #Russia2018 #Russia2018WorldCup #Wo…",FALSE,0,,2018-07-09 01:32:41,FALSE,,"1016133001359642625",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","10AKanji",527,TRUE,FALSE,,
"RT @Box_2_Box_: Paulinho has joined Guangzhou Evergrande on a one-year loan deal.

#barcelona #paulinho #fcbarcelona #barcelonafc #worldcup…",FALSE,0,,2018-07-09 01:06:32,FALSE,,"1016126423130656769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emkay_Junior",1,TRUE,FALSE,,
"RT @AD2554: Internet's favourite  #Neymar #neymarjr #neymarrolling #neymardive #NeymarDramaQueen https://t.co/ym6xDtqp6X",FALSE,0,,2018-07-09 01:02:50,FALSE,,"1016125490258632704",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Azharha40582750",70,TRUE,FALSE,,
"Paulinho has joined Guangzhou Evergrande on a one-year loan deal.

#barcelona #paulinho #fcbarcelona #barcelonafc… https://t.co/nsNE61fBWJ",FALSE,0,,2018-07-09 01:00:50,TRUE,,"1016124990108946433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Box_2_Box_",1,FALSE,FALSE,,
"#neymarchallenge #Neymar https://t.co/uJ52enlIcC #neymarjr",FALSE,0,,2018-07-09 00:55:45,FALSE,,"1016123709424271361",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Romaeva",0,FALSE,FALSE,,
"#Repost @mtlsportsbuzz 
#WTF - la sélection brésilienne accueillie sous une pluie de projectiles et d’insultes. •… https://t.co/gdbHDUjAzr",FALSE,0,,2018-07-09 00:39:58,TRUE,,"1016119734863982593",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","time4foot",0,FALSE,FALSE,,
